specpeaks 4096 2048 256
/Strings/Violin/ordinario/Vn-ord-B5-pp-3c-N.wav;0;0;0;0;0;0.0666353;0;0;0;0.0203077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0571022;0;0;0;0;0.0296151;0;0;0;0.0236102;0;0;0;0;0;0.0547579;0;0;0;0;0;0;0;0.106288;0;0;0;0;0;0;0;0;0;0;0;0.019057;0;0;0.0201813;0;0;0.0200084;0;0;0;0.0261445;0;0;0;0.0259028;0;0;0;0;0.0304879;0;0;0;0;0;0;0.105109;0;0;0;0;1.36592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0207209;0;0;0;0;0;0;0;0;0;0.0153203;0;0;0;0;0;0;0;0;0;0;0;0.0111784;0;0.0114921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.536419;0;0;0;0;0;0;0;0.0349869;0;0;0;0;0;0;0;0;0;0;0.0180255;0;0;0.0193353;0;0;0;0;0;0;0;0;0;0.011182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012393;0;0;0.0158616;0;0;0;0.0222651;0;0;0.0246682;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-B6-ff-1c-T20d.wav;0;0;0.210612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.349084;0;0;0;0;0.193975;0;0;0.204132;0;0;0;0;0;0;0;0.499424;0;0;0;0;0;0;0.623798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.296374;0;0;0;0;0;0;0.326953;0;0;0;0;0;0;0.210923;0;0.218032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157681;0;0;0;0;0;0.353327;0;0;0;0;0;0;0;0;0.202646;0;0;0.208029;0;0;0;0;0.174383;0;0;0;0;0;0;0;0;0;0;0.195245;0;0;0.266046;0;0;0;0;0;0;0;0;0;0;0;0;22.6197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-B6-mf-1c-T15d.wav;0;0;0.117239;0;0;0.0919967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122015;0;0;0;0.0579359;0;0;0;0.0571297;0;0;0;0;0;0.157041;0;0.159371;0;0;0;0;0;0.170103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0683845;0;0;0;0;0;0.0802019;0;0;0;0.0466665;0;0;0.0466453;0;0.046788;0;0;0.0425471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.064548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0404734;0;0;0;0;0;0.0946143;0;0;0;0;0;0;0;0;0.0415357;0;0;0;0;0;0;0;0.039631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.51642;0;0;0;0;0.0812498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-B6-pp-1c-T12d.wav;0;0;0.0628782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101048;0;0;0;0;0;0;0;0.0526602;0;0;0;0;0;0;0.0976566;0;0;0;0;0;0;0;0.0718019;0;0;0;0;0;0;0;0;0;0.0197974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0344238;0;0;0;0.049389;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0178919;0;0;0;0;0;0;0.0136996;0;0;0;0;0;0;0.0186074;0;0;0;0.0142819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0362852;0;0;0;0;0.033062;0;0;0;0;0;0;0;0.0146176;0;0;0;0.0155104;0;0;0;0.012772;0;0.013225;0;0;0;0;0;0;0;0.0270281;0;0;0;0;0;0;0.0235828;0;0;0;0;0;0;0;0;0;0;1.69095;0;0;0;0;0;0;0;0;0.0224557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0268926;0;0.0243475;0;0;0;0;0;0;0;0.0427317;0;0
/Strings/Violin/ordinario/Vn-ord-C#4-ff-4c-N.wav;0.371932;0;0;0;0;0.471907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.4537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.398583;0;0;0;0;0;0;0;0;43.1713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.41837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.03446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.50913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#4-mf-4c-N.wav;0;0;0;0;0;0.127793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9381;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0938988;0;0;0.107058;0;0;0;0;0;0;0;0;11.4689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.49488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.574928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17993;0;0;0;0;0;0;0.110675;0;0;0;0;0.0917037;0;0;0;0;0.0878999;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#4-pp-4c-N.wav;0;0;0.0531944;0;0;0.0917782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6867;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0537961;0;0.0497388;0;0;0;0;0;0;0;0;5.68531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.489543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.650209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.218899;0;0;0;0;0.0491187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.859171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.548924;0;0;0;0.123165;0;0;0.0903237;0;0.0824259;0;0;0;0;0.0518672;0;0;0;0;0;0;0;0;0;0;0;0.226534;0;0;0;0.0614357;0;0;0;0;0;0;0;0;0;0;0;0.0407071;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.301238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24864;0;0;0;0;0;0;0;0;0;37.0425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.99471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.68771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-ff-3c-T13u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.494839;0;0;0;0;0;0;0;0.203948;0;0;0;0;0;0;0;0.52181;0;0;0;0;0;0;0;0;45.4272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.292222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.0925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21097;0;0;0;0;0;0;0;0;0;0;6.23063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.84749;0;0;0;0;0;0;0;0;0.223807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.224831;0;0.224852;0;0;0;0;0.304906;0;0;0.340332;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-ff-4c-T10u.wav;0.33471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.58446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.54886;0;0.488259;0;0;0;0;0;0;0;68.2726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.321242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.57635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.274938;0;0;0;0;0;0;0;0;0;0;0;15.0432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.8046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.276823;0;0;0;0;0.360553;0;0;0;0;0.52539;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-mf-2c-N.wav;0;0;0;0;0;0.1307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0957269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0779339;0;0;0;0;0;0;0;0;0;11.8637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.22155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0551221;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-mf-3c-T11u.wav;0;0;0;0;0;0.0767676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.196991;0;0;0;0;0;0;0;0.055961;0;0;0;0;0;0;0;0.113617;0;0;0;0;0;0;0;0;12.8919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0702392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0587763;0;0;0.0739917;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-mf-4c-N.wav;0;0;0;0;0;0.0877633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.230962;0;0;0;0;0.0835034;0;0;0.0694456;0;0;0;0;0;0;0.153284;0;0;0;0;0;0;0;0;0;0;18.936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0768058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.82223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.077387;0;0;0;0;0;0;5.42279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.118769;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-pp-2c-N.wav;0;0;0;0;0;0.072308;0;0;0;0.0206663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0653051;0;0;0;0;0;0;0.0227704;0;0;0;0;0;0;0;0.0362873;0;0;0;0;0;0;0;0;0;0;3.88558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.019566;0;0;0;0;0;0.0231783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.891997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0207169;0;0;0;0;0;0;0;0;0;0;0;0;1.08375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87443;0;0;0;0;0;0;0;0.0239921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0241155;0;0;0;0;0;0;0;0.0287676;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-pp-3c-N.wav;0;0;0;0;0;0.0537725;0;0;0;0.0197949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0701068;0;0;0;0;0;0.0377375;0;0;0.0423933;0;0;0;0;0;0;0.0826274;0;0;0;0;0;0;0;0;0;6.24055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0518937;0;0;0;0;0;0.0235996;0;0;0;0;0;0;0;0;0;0.400664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0298671;0;0;0;0;0;0;0;0;0;0;0;0;1.28353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0299883;0;0;0;0;0;0;1.37841;0;0;0;0;0.0550933;0;0;0;0.0421203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0198131;0;0;0.0226652;0;0;0;0.0240181;0;0;0.0210857;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#5-pp-4c-N.wav;0;0;0;0;0;0.0644779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0759034;0;0;0;0;0;0;0;0.0417777;0;0.0415685;0;0;0;0;0.0860254;0;0;0;0;0;0;0;0;0;0;0;9.30178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0557476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.460446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0320933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73147;0;0;0;0;0.0312452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75515;0;0;0;0;0;0;0;0.0498752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0302441;0;0;0;0;0.0373714;0;0
/Strings/Violin/ordinario/Vn-ord-C#6-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.317911;0;0;0;0;0;0;0;0;0;0;0;0;0;0.287576;0;0.285435;0;0;0;0;0;0;0.488566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.180538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.208126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#6-ff-2c-N.wav;0;0;0;0;0;0.204844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.361901;0;0;0;0;0.154586;0;0;0.161757;0;0;0;0;0;0;0.357709;0;0;0;0;0;0;0;0.580939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.260608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.23109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.160034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#6-mf-1c-N.wav;0;0;0;0;0;0.0970654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0707659;0;0;0;0.0448719;0;0;0;0.0449678;0;0;0;0;0;0.0861872;0;0.0822599;0;0;0;0;0;0.12586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.045681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0440594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0662677;0;0.0645334;0;0;0;0;0;0;0;0;0;0.0367852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.20423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#6-mf-2c-N.wav;0;0;0;0;0;0.101356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119049;0;0;0;0.0599811;0;0;0;0.0525097;0;0;0;0;0;0;0.0933915;0;0;0;0;0;0;0;0.151961;0;0;0;0;0;0;0.0439686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0706005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0595978;0;0;0;0;0;0;0;0;0;0;0;0.039502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.64593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#6-pp-1c-N.wav;0;0;0;0;0;0.118164;0;0;0;0.0211561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0391851;0;0;0;0;0.0203618;0;0;0.0195314;0;0;0;0;0;0.0455846;0;0.04409;0;0;0;0;0;0;0.0639214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0140384;0;0;0;0;0;0.0276917;0;0;0.016248;0;0;0;0;0.0219175;0;0;0;0;0;0;0;1.03072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0196009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0260448;0;0;0;0;0;0;0;0;0;0;0;0;0.021102;0;0;0;0;0;0;0;0;0.0196117;0;0;0;0;0;0;2.21732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#6-pp-2c-N.wav;0;0;0.0495114;0;0;0;0;0;0;0.0232078;0;0;0;0;0;0.012263;0;0;0;0;0;0;0;0;0;0;0.044613;0;0;0;0;0.0216797;0;0.0214546;0;0;0;0;0;0;0;0.0443253;0;0;0;0;0;0;0.0645479;0;0;0;0;0;0;0.0195466;0;0;0;0;0;0.0147858;0;0;0.0129978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0178669;0;0;0;0;0;0.0410318;0;0;0;0;0;0.0137551;0;0.0137438;0;0;0.0139312;0;0;0;0;0.49271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.013012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.013981;0;0;0;0;0;0;0;0;0;0;0.0211709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/ordinario/Vn-ord-C#7-ff-1c-T26d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.288054;0;0;0;0;0;0;0;0.186176;0;0;0;0;0;0;0.416528;0;0;0;0;0;0;0;0.518472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.231632;0;0;0;0;0;0;0.292347;0;0;0.173336;0;0;0.190303;0;0.199038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.199677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.311901;0;0;0;0;0;0;0;0;0;0.187644;0;0;0.161622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1896;0;0;0;0;0;0.344523;0;0;0;0;0;0;0;0;0;0;0.218849;0;0;0.184423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
