specpeaks 4096 2048 256
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C#1-mf-N-N.wav;0.201578;0;0;0;0;0;0;0;0;0.107491;0;0;0;0;0;0;0.371795;0;0;0.150785;0;0;0.499791;0;0;0.279247;0;0;0;0.111576;0;0;0.0975413;0;0;0.234456;0;0;0.0609472;0;0;0;0.230338;0;0;0.11332;0;0;0.0866509;0;0;0;0.0190488;0;0;0.0907389;0;0;0.0239067;0;0;0;0;0;0;0.125256;0;0;0.0687111;0;0;0;0.0312624;0;0;0.0261748;0;0;0;0.0825512;0;0;0.0266256;0;0;0;0.044379;0;0;0;0.00666828;0;0;0;0.0258558;0;0;0;0;0;0.0210894;0;0;0;0.0168629;0;0;0;0;0.0292651;0;0;0;0;0;0;0;0.0121394;0;0;0;0;0;0;0;0.0443346;0;0;0;0;0;0;0;0.0160245;0;0;0;0;0.0126204;0;0;0;0.00700571;0;0;0;0.0218043;0;0;0;0.0147767;0;0;0;0;0.00700848;0;0;0;0.013827;0;0;0;0.0062319;0;0;0;0;0.0111131;0;0;0;0;0.00867506;0;0;0;0;0;0;0;0;0.00744832;0;0;0;0.0118241;0;0;0.0135409;0;0.0163858;0;0;0;0;0;0;0;0.00765475;0;0;0;0;0;0;0;0.00494501;0;0;0;0;0.00740564;0;0;0;0;0;0.0104235;0;0;0;0.00995791;0;0;0;0;0;0.00596877;0;0;0;0;0.00651212;0;0;0;0;0.00484645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C#2-mf-N-N.wav;1.54881;0;0;0;0;0;0.138477;0;0;0;0;0;0;0.476903;0;0.322548;0;0;0;0.310707;0;0;0;0.417733;0;0;1.49831;0;0;0;0;0;0.689957;0;0;0;0;0;0;0.0823178;0;0;0;0;0;0.256353;0;0;0;0;0;0;0.0908507;0;0;0;0;0;0.097126;0;0;0;0;0;0;0.295452;0;0;0;0;0;0.0710226;0;0;0;0;0;0.0434154;0;0;0;0;0;0;0.177921;0;0;0;0;0;0;0.09495;0;0;0;0;0;0.0822052;0;0;0.0209811;0;0;0.0410257;0;0;0;0;0;0;0.0400817;0;0;0;0;0;0;0.0206243;0;0;0;0;0;0.0527186;0;0;0;0;0;0;0.0181675;0;0;0;0;0;0.0117936;0;0;0;0;0;0;0.0369498;0;0;0.0121143;0;0;0;0.018741;0;0;0;0;0;0.0364592;0;0;0;0;0;0;0.0218048;0;0;0;0;0;0.015799;0;0;0;0;0;0;0.0116446;0;0;0;0;0;0;0.0100228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C#3-mf-N-N.wav;1.7684;0;0;0;0;0;0;0;0;0;0.461784;0;0;0.617213;0;0.811223;0;0;0;0;0;0;0;0;0;0;1.40773;0;0;0;0;0;0;0.27171;0;0;0;0;0;0.599528;0;0;0;0;0;0;0;0.101115;0;0;0;0;0.790252;0;0;0;0;0;0;0;0;0;0;0;0;0.0962956;0;0;0;0;0;0;0;0;0;0;0;0.112005;0;0;0;0.0380702;0;0;0;0;0;0;0;0;0;0.0566627;0;0;0;0;0;0;0;0;0;0;0;0.0473037;0;0;0;0;0;0.0502044;0;0;0;0;0;0;0;0.08779;0;0;0;0;0;0;0.016799;0;0;0;0;0;0.0484948;0;0;0;0;0;0;0;0;0;0;0;0;0.0444326;0;0;0;0;0;0;0;0;0;0;0;0;0.0336538;0;0;0;0;0;0;0;0;0;0;0;0;0.026679;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0306863;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0155116;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0203285;0;0;0;0;0;0;0;0;0;0;0;0;0.0146962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C#4-mf-N-N.wav;0.778728;0;0;0;0;0;0;0;0;0;0.194814;0;0;0;0;0;0;0;0.637357;0;0;0;0;0;0;0;22.4151;0;0;0;0;0;0;0;0;0;0;0;0.0595078;0;0;0.0621169;0;0;0;0;0.108769;0;0;0;0;0.355095;0;0;0;0;0;0.197377;0;0;0;0.104066;0;0;0;0;0;0;0.0906464;0;0;0;0;0;0;0;0;0.211811;0;0;0;0;0;0;0.0723162;0;0;0;0;0;0;0;0.0601434;0;0;0;0;0;0;0;0;0;0;0.12097;0;0;0;0;0;0;0.0495721;0;0;0;0;0;0;0;0;0;0;0.0596445;0;0;0;0;0.0578376;0;0;0.287587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0668793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0535085;0;0;0;0;0;0.073922;0;0;0;0;0.221164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C#5-mf-N-N.wav;1.47369;0;0;0;0;0;0;0;0;0;0.152936;0;0;0;0;0.0260311;0;0;0;0;0;0;0;0.391731;0;0;0;0;0;0;0.131514;0;0;0.261891;0;0;0;0;0;0;0;0.0772616;0;0;0;0;0;0.30113;0;0;0;2.44461;0;0;0;0;0;0;0;0;0;0.105187;0;0;0.110804;0;0;0;0;0;0;0;0;0;0;0;0;0.0845914;0;0;0;0.0505962;0;0.0634579;0;0;0;0;0;0;0;0;0.0348266;0;0;0;0;0;0;0;0;0;0;0.839425;0;0;0;0;0;0;0;0;0;0;0.0212479;0;0;0;0;0.0220634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.762827;0;0;0;0;0;0;0;0;0;0.0206608;0;0;0;0;0.0189052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.463451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C#6-mf-N-N.wav;5.74011;0;0;0;0;0;0;0;0;0;0.0333816;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127997;0;0;0;0;0;0;0;0.0784138;0;0.0797855;0;0;0;0;0;0;0.0495171;0;0;0;0;0.0699213;0;0;0;0;0;0.0268246;0;0;0;0.022978;0;0;0;0;0;0;0;0.0160701;0;0;0;0;0;0;0;0;0;0.0232884;0;0.0146942;0;0;0;0;0.0230476;0;0.0234971;0;0;0;0;0;0.0227323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.600725;0;0;0;0;0;0.0398967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.118192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C#7-mf-N-N.wav;0.381007;0;0;0;0;0.0450762;0;0;0;0.0127525;0;0;0.00843961;0;0;0.0116387;0;0.0140225;0;0;0;0;0;0.0283048;0;0;0;0;0;0.027843;0;0;0;0;0.017747;0;0;0;0;0;0;0.0256516;0;0;0;0;0;0;0;0;0;0;0;0;0.0503268;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0292987;0;0;0;0;0;0;0;0;0.0152105;0;0;0;0.0110731;0;0;0;0;0;0;0;0.0232313;0;0;0;0;0;0;0;0;0;0.00989371;0;0;0;0;0.00678851;0;0;0;0;0.0166332;0;0;0;0;0;0;0;0;0;0;0.0131357;0;0;0;0;0;0.0127702;0;0;0;0.00542615;0;0;0;0;0;0;0.0060846;0;0;0;0.0101221;0;0;0.00810812;0;0;0;0;0.00413041;0;0;0;0;0;0;0;0;0;0.00503322;0;0;0;0;0;0.0121599;0;0;0;0;0;0;0.00936111;0;0;0;0;0;0;0;0;0;0.00954419;0;0;0;0;0;0;0;0;0;0.0129042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.229629;0;0;0;0;0;0;0;0;0.0145596;0;0;0;0;0;0;0;0.00675384;0;0;0.00570554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00343698;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C2-mf-N-N.wav;1.62411;0;0;0;0;0;0.117821;0;0;0;0;0;0.677061;0;0;0;0;0;1.33328;0;0;0;0;0;4.53479;0;0;0;0;0;0.631442;0;0;0;0;0;0.734328;0;0;0;0;0;0;0.543539;0;0;0;0;0;0.120931;0;0;0;0;0;0.367141;0;0;0;0;0;0.1308;0;0;0;0;0;0.183995;0;0;0;0;0;0.174927;0;0;0;0;0;0.141974;0;0;0;0;0;0.0799253;0;0;0;0.016998;0;0;0.049196;0;0;0;0;0;0.100352;0;0;0;0;0;0.0495974;0;0;0;0;0;0.0476287;0;0;0;0;0;0;0.03177;0;0;0;0;0;0.0406233;0;0;0;0;0;0.0669834;0;0;0;0;0;0;0.0448364;0;0;0;0;0.0434331;0;0;0;0;0;0;0.0487792;0;0;0.0193021;0;0;0;0.0643331;0;0;0;0;0;0.0467184;0;0;0;0;0;0.0352275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0169577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C3-mf-N-N.wav;2.05682;0;0;0;0;0;0;0;0;0;0;0;1.21978;0;0;0;0.285137;0;0;0;0;0;0;0;7.62227;0;0;0;0;0;0;0.121308;0;0;0;0;2.45429;0;0;0;0;0.0631055;0;0;0;0;0;0;0;1.75009;0;0;0;0;0;0.0417524;0;0;0;0;0;0.330943;0;0;0;0;0;0;0;0;0;0;0;0.340547;0;0;0;0;0;0;0;0;0;0;0;0.115674;0;0;0;0;0;0;0;0;0;0;0;0;0.23187;0;0;0;0;0;0;0;0;0;0;0;0.214668;0;0;0;0;0;0;0;0;0;0;0;0;0.0440124;0;0;0;0;0;0;0;0;0;0;0;0.0472112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0238151;0;0;0;0;0;0;0;0;0;0;0;0.0226463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C4-mf-N-N.wav;0.813635;0;0;0;0;0;0;0;0;0;0.220089;0;0;0;0;0;0;0;0.84121;0;0;0;0;0;34.335;0;0;0;0;0;0;0;0;0.259513;0;0;0;0;0;0;0;0.0820256;0;0;0;0;0;0;0;1.32781;0;0;0;0;0;0;0;0.123339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25837;0;0;0;0;0;0;0;0;0.08873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.534678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.421542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.16174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102427;0;0;0;0;0;0;0;0;0
/PluckedStrings/Harp/bisbigliando/Hp-bisb-C5-mf-N-N.wav;0.320506;0;0;0;0;0;0;0;0;0;0.175506;0;0;0;0;0;0;0;0;0;0;0;0;0.716717;0;0;0;0;0;0;0.197317;0;0;0.365259;0;0;0.216459;0;0;0;0;0.244227;0;0;0;0;0;0;0;4.95904;0;0;0;0;0;0;0;0;0;0;0;0.248271;0;0;0;0;0;0.197553;0;0;0;0;0.0945482;0;0;0.104333;0;0;0.115374;0;0;0;0;0.13279;0;0;0;0;0;0;0.0414969;0;0;0;0;0;0;0;1.7764;0;0;0;0;0;0;0;0;0;0.0997875;0;0;0;0;0;0;0;0;0;0;0;0.048444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0578923;0;0.0537571;0;0;0;0;0;0;0;0.535646;0;0;0;0;0.134081;0;0;0;0;0;0;0.0732656;0;0;0;0;0.0544068;0;0;0;0;0;0;0.0365627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.358344;0;0;0;0;0;0;0;0;0;0;0;0.097614;0;0;0;0;0;0.0886683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.357182;0;0;0;0;0;0;0;0;0;0;0
