specpeaks 4096 2048 256
/Keyboards/Accordion/backwards/Acc-backw-A5-ppff-N-N.wav;0;0;0.217056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.222651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.213053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.5449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.384;0;0;0;0;0;0;0;0;0;0;0.195838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8897;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-A6-ppff-N-N.wav;0;0;0.13777;0;0;0.0892103;0;0;0.0668692;0;0;0;0;0;0;0;0;0.0593262;0;0;0;0;0;0;0;0.124454;0;0;0;0.134018;0;0;0;0;0;0.151376;0;0;0.15806;0;0;0;0;0.0856415;0;0;0;0;0.0568859;0;0;0.0429248;0;0;0;0.0622079;0;0;0;0;0;0;0;0;0.104128;0;0;0.118214;0;0;0;0.123307;0;0;0;0;0;0.0941013;0;0.0969097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0348061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0659318;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-B1-ppff-N-R100d.wav;0;0;0;0;0;0;3.012;0;0;0;0;3.01875;0;0;0;0;0;3.83991;0;0;0;0;5.8954;0;0;0;0;0;3.57404;0;0;0;0;15.35;0;0;0;0;0;1.61732;0;0;0;0;4.49346;0;0;0;0;0;4.8408;0;0;0;0;12.3145;0;0;0;0;0;7.92518;0;0;0;0;8.45113;0;0;0;0;0;3.23271;0;0;0;0;0;9.74499;0;0;0;0;6.60719;0;0;0;0;0;6.93912;0;0;0;0;4.75998;0;0;0;0;0;5.05664;0;0;0;0;2.12828;0;0;0;0;0;0.605069;0;0;0;0;0.590107;0;0;0;0;0;1.5299;0;0;0;0;0.545116;0;0;0;0;0;1.22057;0;0;0;0;0;0.237988;0;0;0;0;0;0;0;0;0;0;0.559783;0;0;0;0;1.73278;0;0;0;0;0;0.700227;0;0;0;0;1.59391;0;0;0;0;0;0.630525;0;0;0;0;1.34607;0;0;0;0;0;0.735348;0;0;0;0;1.46908;0;0;0;0;0;0.750436;0;0;0;0;1.12732;0;0;0.171575;0;0;0.461539;0;0;0;0;0.423113;0;0;0;0;0;0.511341;0;0;0;0;0;0.198256;0;0;0;0;0.189043;0;0;0;0;0;0;0;0;0;0;0.254949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-B2-ppff-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;3.85232;0;0;0;0;0;0;0;0;0;0;0;16.8489;0;0;0;0;0;0;0;0;0;0;37.2095;0;0;0;0;0;0;0;0;0;0;0;6.2609;0;0;0;0;0;0;0;0;0;0;25.4744;0;0;0;0;0;0;0;0;0;0;10.5333;0;0;0;0;0;0;0;0;0;0;0;13.2308;0;0;0;0;0;0;0;0;0;0;14.8312;0;0;0;0;0;0;0;0;0;0;4.89852;0;0;0;0;0;0;0;0;0;0;0;1.70402;0;0;0;0;0;0;0;0;0;0;2.58212;0;0;0;0;0;0;0;0;0;0;1.72991;0;0;0;0;0;0;0;0;0;0;0;2.95835;0;0;0;0;0;0;0;0;0;0;2.52928;0;0;0;0;0;0;0;0;0;0;3.25161;0;0;0;0;0;0;0;0;0;0;1.05435;0;0;0;0;0;0;0;0;0;0;0;1.43144;0;0;0;0;0;0;0;0;0;0.561947;0;0;0;0;0;0;0;0;0;0;0;0;0.473738;0;0;0;0;0;0;0;0;0;0.588974;0;0;0;0;0;0;0;0;0;0;0;0;0.260659;0;0;0;0;0;0;0;0;0;0.62349;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-B3-ppff-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.0633;0;0;0;0;0.671588;0;0;0;0;0.596023;0;0;0.526282;0;0;0;0;0;0;0;0;0;28.719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.637325;0;0;0;0;0;0;0;43.6464;0;0;0;0;0;0;0;0;0;0;0.287584;0;0;0;0;0;0;0;0;0;0;0;6.90358;0;0;0;0;0.291641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.41491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-B4-ppff-N-R100d.wav;0;0.214621;0;0;0;0.167662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.241331;0;0;0;0;0.305472;0;0;0;0;0;0;0.692684;0;0;0;0;0;0;0;0;0;0;30.3406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.283796;0;0.275946;0;0;0;0;0.309759;0;0;0;0;0;0;0;0;0;0;23.2588;0;0;0;0;0;0;0;0;0;0;0.207384;0;0;0.195339;0;0;0.171487;0;0.15016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-B5-ppff-N-R100d.wav;0;0;0.171949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154402;0;0;0.1709;0;0;0.185595;0;0;0.177867;0;0;0;0;0.201443;0;0;0.127747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.0933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-B6-ppff-N-R100d.wav;0;0;0.0957975;0;0;0;0;0;0;0;0;0;0.0857636;0;0.078323;0;0;0;0;0;0;0;0.145205;0;0;0;0;0.183721;0;0;0;0;0;0;0.216386;0;0.210282;0;0;0;0;0.146203;0;0;0;0;0.0802127;0;0.0820108;0;0.0764452;0;0;0.0707833;0;0;0;0;0.0655392;0;0;0;0;0.083858;0;0.0928365;0;0;0;0;0;0;0.0482436;0;0.0655959;0;0;0;0;0.0794153;0;0.0614927;0;0;0.0651716;0;0;0;0.0475302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0429222;0;0;0;0.0432877;0;0.0476062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0477951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-C#2-ppff-N-R100u.wav;0;0;0;0;0;0;3.2727;0;0;0;0;0;2.62502;0;0;0;0;0;0;3.80721;0;0;0;0;0;5.86708;0;0;0;0;0;3.69979;0;0;0;0;0;14.6772;0;0;0;0;0;1.42146;0;0;0;0;0;0;4.4115;0;0;0;0;0;4.76645;0;0;0;0;0;12.8895;0;0;0;0;0;6.99097;0;0;0;0;0;0;8.18388;0;0;0;0;0;3.09904;0;0;0;0;0;10.9729;0;0;0;0;0;6.16594;0;0;0;0;0;6.73945;0;0;0;0;0;0;4.38179;0;0;0;0;0;5.22599;0;0;0;0;0;2.13386;0;0;0;0;0;0.574059;0;0;0;0;0;0;0.551356;0;0;0;0;0;1.4537;0;0;0;0;0;0.598689;0;0;0;0;0;1.17495;0;0;0;0;0;0.244429;0;0;0;0;0;0;0;0;0;0;0;0;0.598468;0;0;0;0;0;1.69145;0;0;0;0;0;0.660141;0;0;0;0;0;1.3628;0;0;0;0;0;0;0.64406;0;0;0;0;0;1.34616;0;0;0;0;0;0.704292;0;0;0;0;0;1.40078;0;0;0;0;0;0.668604;0;0;0;0;0;0;1.1281;0;0;0;0;0;0.450326;0;0;0;0;0;0.449643;0;0;0;0;0;0.483201;0;0;0;0;0;0;0.194375;0;0;0;0;0;0.181176
/Keyboards/Accordion/backwards/Acc-backw-C#3-ppff-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1338;0;0;0;0;0;0;0;0;0;0;0;0;15.1438;0;0;0;0;0;0;0;0;0;0;0;35.5735;0;0;0;0;0;0;0;0;0;0;0;0;6.6176;0;0;0;0;0;0;0;0;0;0;0;0;24.8366;0;0;0;0;0;0;0;0;0;0;0;9.09122;0;0;0;0;0;0;0;0;0;0;0;0;12.0921;0;0;0;0;0;0;0;0;0;0;0;0;14.311;0;0;0;0;0;0;0;0;0;0;0;0;4.92585;0;0;0;0;0;0;0;0;0;0;0;0;1.59235;0;0;0;0;0;0;0;0;0;0;0;2.40552;0;0;0;0;0;0;0;0;0;0;0;0;1.55736;0;0;0;0;0;0;0;0;0;0;0;0;2.78328;0;0;0;0;0;0;0;0;0;0;0;0;2.26154;0;0;0;0;0;0;0;0;0;0;0;2.98137;0;0;0;0;0;0;0;0;0;0;0;0.952537;0;0;0;0;0;0;0;0;0;0;0;0;1.27432;0;0;0;0;0;0;0;0;0;0;0;0.539743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.471693;0;0;0;0;0;0;0;0;0;0;0.536013;0
/Keyboards/Accordion/backwards/Acc-backw-C#4-ppff-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1444;0;0;0;0;0;0;0.661692;0;0;0;0.580117;0;0;0;0;0;0;0;0;0;0;0;0;0;25.1639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.438316;0;0;0;0;0;0;0;0;0;0;43.3251;0;0;0;0;0;0;0;0;0;0;0;0;0.270018;0;0;0;0;0;0;0;0;0;0;0;0;6.9331;0;0;0;0;0;0.286061;0;0;0;0;0.227359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.9538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.48098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/backwards/Acc-backw-C#5-ppff-N-R100u.wav;0;0.199776;0;0;0;0.158374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22711;0;0;0;0;0;0;0;0;0;0;0;0;0;0.655698;0;0;0;0;0;0;0;0;0;0;25.781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.319105;0;0;0.21504;0;0;0.14616;0;0.16714;0;0;0;0;0;0.263831;0;0.253539;0;0;0.248181;0;0;0.29098;0;0;0;0;0;0;0;0;0;0;0;22.2373;0;0;0;0;0;0;0;0;0;0;0;0.189745;0;0;0;0.183468;0;0;0.160374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.172833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24549;0;0;0;0.147207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
