specpeaks 4096 2048 256
/Brass/Bass_Tuba/crescendo/BTb-cresc-G#3-ppff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.7586;0;0;0;0;0;0;0;0;0.235926;0;0;0;0;0;0;0;0;0;0;92.4268;0;0;0;0;0;0;0.236662;0;0;0;0;0;0;0;0;0;0;0;30.4268;0;0;0;0;0;0;0.230323;0;0;0;0;0;0;0;0;0;0;0;9.914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.49608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.831605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.665191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo/BTb-cresc-G2-ppff-N-R100d.wav;0;0;0;0;0;0;0;0;0;33.778;0;0;0;0;0;0;0;0;24.7251;0;0;0;0;0;0;0;0;28.9414;0;0;0;0;0;0;0;0;41.4238;0;0;0;0;0;0;0;0;0;17.6232;0;0;0;0;0;0;0;0;10.7818;0;0;0;0;0;0;0;0;8.15366;0;0;0;0;0;0;0;0;6.75635;0;0;0;0;0;0;0;0;5.12208;0;0;0;0;0;0;0;0;2.81864;0;0;0;0;0;0;0;0;3.11866;0;0;0;0;0;0;0;0;1.99026;0;0;0;0;0;0;0;0;0;2.19268;0;0;0;0;0;0;0;0;1.76064;0;0;0;0;0;0;0;0;1.41297;0;0;0;0;0;0;0;0;0.79694;0;0;0;0;0;0;0;0;0.589594;0;0;0;0;0;0;0;0;0.58029;0;0;0;0;0;0;0;0;0.46975;0;0;0;0;0;0;0;0;0.390078;0;0;0;0;0;0;0;0;0.283058;0;0;0;0;0;0;0;0;0;0.23382;0;0;0;0;0;0;0;0;0.322789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.229321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo/BTb-cresc-G3-ppff-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.4192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.2061;0;0;0;0;0;0.24802;0;0;0;0;0;0;0;0;0;0;0;29.8312;0;0;0;0;0;0.229795;0;0;0;0;0;0;0;0;0;0;0;11.1316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.22319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.814475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.678351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.255487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-A#1-ppmfpp-N-N.wav;0;0;0;0;0;1.38183;0;0;0;0;0;13.7588;0;0;0;0;9.72523;0;0;0;0;0;13.4892;0;0;0;0;13.31;0;0;0;0;0;9.73652;0;0;0;0;12.7273;0;0;0;0;0;6.12756;0;0;0;0;4.10586;0;0;0;0;0;2.7848;0;0;0;0;2.09826;0;0;0;0;0;1.8666;0;0;0;0;1.19241;0;0;0;0;0;0.92641;0;0;0;0;0.612555;0;0;0;0;0;0.54953;0;0;0;0;0.611263;0;0;0;0;0;0.319797;0;0;0;0;0.244851;0;0;0;0;0;0.119648;0;0;0;0;0.113065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-A#2-ppmfpp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;21.8318;0;0;0;0;0;0;0;0;0;18.7649;0;0;0;0;0;0;0;0;0;0;25.6617;0;0;0;0;0;0;0;0;0;0;20.9267;0;0;0;0;0;0;0;0;0;0;11.3161;0;0;0;0;0;0;0;0;0;5.21397;0;0;0;0;0;0;0;0;0;0;3.73439;0;0;0;0;0;0;0;0;0;0;1.80805;0;0;0;0;0;0;0;0;0;1.13723;0;0;0;0;0;0;0;0;0;0;1.33353;0;0;0;0;0;0;0;0;0;0;0.984957;0;0;0;0;0;0;0;0;0;0;0.304545;0;0;0;0;0;0;0;0;0;0.234661;0;0;0;0;0;0;0;0;0;0;0.150278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-A#3-ppmfpp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8223;0;0;0;0;0;0;0;0;0;0.218783;0;0;0;0;0;0;0;0;0;0;49.5138;0;0;0;0;0;0;0.236646;0;0;0;0.307344;0;0;0;0.194592;0;0;0;0;0;0;15.9616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.90878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.613415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.385785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-A1-ppmfpp-N-R100d.wav;0;0;0;0;0;1.58475;0;0;0;0;12.5924;0;0;0;0;0;10.0832;0;0;0;0;12.9663;0;0;0;0;15.2443;0;0;0;0;9.75679;0;0;0;0;13.7556;0;0;0;0;5.57367;0;0;0;0;0;4.22576;0;0;0;0;2.76592;0;0;0;0;2.27051;0;0;0;0;1.948;0;0;0;0;1.22329;0;0;0;0;0;0.855578;0;0;0;0;0.588852;0;0;0;0;0.571211;0;0;0;0;0.635792;0;0;0;0;0.333409;0;0;0;0;0.239617;0;0;0;0;0;0.119928;0;0;0;0;0.117952;0;0;0;0;0.111996;0;0;0;0;0;0;0;0;0;0.113142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-A2-ppmfpp-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;22.785;0;0;0;0;0;0;0;0;0;20.5577;0;0;0;0;0;0;0;0;0;24.1658;0;0;0;0;0;0;0;0;0;18.7358;0;0;0;0;0;0;0;0;0;0;11.2927;0;0;0;0;0;0;0;0;0;5.30109;0;0;0;0;0;0;0;0;0;3.6068;0;0;0;0;0;0;0;0;0;1.90065;0;0;0;0;0;0;0;0;0;1.27013;0;0;0;0;0;0;0;0;0;1.34572;0;0;0;0;0;0;0;0;0;1.0089;0;0;0;0;0;0;0;0;0;0.338708;0;0;0;0;0;0;0;0;0;0.22172;0;0;0;0;0;0;0;0;0;0.135531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-A3-ppmfpp-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.8005;0;0;0;0;0;0;0;0;0;0;0.216111;0;0;0.225153;0;0;0;0;0;0;49.6255;0;0;0;0;0;0.232314;0;0;0;0.310495;0;0;0;0.195925;0;0;0;0;0;16.0648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.90505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.632571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-B1-ppmfpp-N-R100u.wav;0;0;0;0;0;0;1.58442;0;0;0;0;0;12.6455;0;0;0;0;9.85861;0;0;0;0;0;12.8179;0;0;0;0;0;15.1578;0;0;0;0;0;9.68345;0;0;0;0;0;13.6046;0;0;0;0;0;5.36428;0;0;0;0;4.22158;0;0;0;0;0;2.79244;0;0;0;0;0;2.23235;0;0;0;0;0;1.82224;0;0;0;0;0;1.1333;0;0;0;0;0.856961;0;0;0;0;0;0.621803;0;0;0;0;0;0.559434;0;0;0;0;0;0.589594;0;0;0;0;0;0.310246;0;0;0;0;0.228607;0;0;0;0;0;0.12287;0;0;0;0;0;0.117147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-B2-ppmfpp-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;21.1626;0;0;0;0;0;0;0;0;0;0;0;20.2642;0;0;0;0;0;0;0;0;0;0;25.9376;0;0;0;0;0;0;0;0;0;0;19.1866;0;0;0;0;0;0;0;0;0;0;0;12.1344;0;0;0;0;0;0;0;0;0;0;5.47584;0;0;0;0;0;0;0;0;0;0;3.34411;0;0;0;0;0;0;0;0;0;0;0;1.8543;0;0;0;0;0;0;0;0;0;0;1.24185;0;0;0;0;0;0;0;0;0;0;1.16063;0;0;0;0;0;0;0;0;0;0;0;0.981329;0;0;0;0;0;0;0;0;0;0;0.347938;0;0;0;0;0;0;0;0;0;0;0.207969;0;0;0;0;0;0;0;0;0;0;0;0.147299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-B3-ppmfpp-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.1986;0;0;0;0;0;0.214663;0;0;0;0;0.226083;0;0;0;0.207669;0;0;0;0;0;0;0;49.5217;0;0;0;0;0;0;0.230149;0;0;0;0.30126;0;0;0;0.192834;0;0;0;0;0;0;0;15.166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.8648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.613883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.378959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-C#2-ppmfpp-N-R100d.wav;0;0;0;0;0;0;5.61841;0;0;0;0;0;0;17.679;0;0;0;0;0;12.5149;0;0;0;0;0;0;20.1673;0;0;0;0;0;22.6222;0;0;0;0;0;16.6574;0;0;0;0;0;0;9.30193;0;0;0;0;0;9.37081;0;0;0;0;0;0;4.65937;0;0;0;0;0;3.50667;0;0;0;0;0;1.83916;0;0;0;0;0;0;1.0877;0;0;0;0;0;0.941707;0;0;0;0;0;0;0.957041;0;0;0;0;0;0.409037;0;0;0;0;0;0.166479;0;0;0;0;0;0;0.184033;0;0;0;0;0;0.224285;0;0;0;0;0;0;0.148944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-C#3-ppmfpp-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;46.3271;0;0;0;0;0;0;0;0;0;0;0;0;50.2033;0;0;0;0;0;0;0;0;0;0;0;0;31.375;0;0;0;0;0;0;0;0;0;0;0;12.3443;0;0;0;0;0;0;0;0;0;0;0;0;5.92333;0;0;0;0;0;0;0;0;0;0;0;0;3.47046;0;0;0;0;0;0;0;0;0;0;0;0;2.60821;0;0;0;0;0;0;0;0;0;0;0;0;1.85869;0;0;0;0;0;0;0;0;0;0;0;0;1.31671;0;0;0;0;0;0;0;0;0;0;0;0;0.391907;0;0;0;0;0;0;0;0;0;0;0;0.30286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-C#4-ppmfpp-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.617;0;0;0;0;0;0;0;0;0.261205;0;0;0.305891;0;0;0;0;0;0;0;0;0;0;0;0;61.0961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.94203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.57741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.520635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-C2-ppmfpp-N-R200u.wav;0;0;0;0;0;0;1.59109;0;0;0;0;0;12.8057;0;0;0;0;0;0;9.71348;0;0;0;0;0;12.546;0;0;0;0;0;14.9119;0;0;0;0;0;9.7244;0;0;0;0;0;14.0587;0;0;0;0;0;5.85096;0;0;0;0;0;3.9747;0;0;0;0;0;0;2.4922;0;0;0;0;0;2.11401;0;0;0;0;0;1.86629;0;0;0;0;0;1.23848;0;0;0;0;0;0.903271;0;0;0;0;0;0.594719;0;0;0;0;0;0;0.497875;0;0;0;0;0;0.559383;0;0;0;0;0;0.313476;0;0;0;0;0;0.247021;0;0;0;0;0;0.120466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-C3-ppmfpp-N-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;22.9479;0;0;0;0;0;0;0;0;0;0;0;21.2272;0;0;0;0;0;0.166748;0;0;0;0;0;25.8458;0;0;0;0;0;0;0;0;0.382195;0;0;21.0647;0;0;0;0;0;0;0;0.197436;0;0;0;12.2052;0;0;0;0;0;0;0;0;0;0;0;5.39134;0;0;0;0;0;0;0;0;0;0;0;3.67481;0;0;0;0;0;0;0;0;0;0;0;1.83674;0;0;0;0;0;0;0;0;0;0;0;1.21316;0;0;0;0;0;0;0;0;0;0;0;1.28585;0;0;0;0;0;0;0;0;0;0;0;0.981713;0;0;0;0;0;0;0;0;0;0;0;0.337597;0;0;0;0;0;0;0;0;0;0;0;0.22931;0;0;0;0;0;0;0;0;0;0;0;0.145943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-C4-ppmfpp-N-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.4328;0;0;0;0;0;0;0;0;0;0;0;0.216026;0;0;0;0;0.21868;0;0;0;0;0;0;0;43.5724;0;0;0;0;0;0;0.224578;0;0;0;0;0.285222;0;0;0;0.189238;0;0;0;0;0;0;0;15.6346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.4904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.631424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.384498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-D#2-ppmfpp-N-R100u.wav;0;0;0;0;0;0;0;6.10475;0;0;0;0;0;0;16.4924;0;0;0;0;0;0;0;11.3538;0;0;0;0;0;0;21.3008;0;0;0;0;0;0;22.497;0;0;0;0;0;0;18.3726;0;0;0;0;0;0;8.95876;0;0;0;0;0;0;8.32703;0;0;0;0;0;0;0;4.739;0;0;0;0;0;0;3.43887;0;0;0;0;0;0;2.02989;0;0;0;0;0;0;1.06616;0;0;0;0;0;0;0.875098;0;0;0;0;0;0;0;0.928375;0;0;0;0;0;0;0.395333;0;0;0;0;0;0;0.173666;0;0;0;0;0;0;0.185319;0;0;0;0;0;0;0.221579;0;0;0;0;0;0;0.152545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-D#3-ppmfpp-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.1518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.0583;0;0;0;0;0;0;0;0;0;0;0;0;0;32.3066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6458;0;0;0;0;0;0;0;0;0;0;0;0;0;6.11561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25434;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58122;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35666;0;0;0;0;0;0;0;0;0;0;0;0;0;0.418317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.316448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-D2-ppmfpp-N-N.wav;0;0;0;0;0;0;0;6.05975;0;0;0;0;0;0;16.047;0;0;0;0;0;11.857;0;0;0;0;0;0;21.9755;0;0;0;0;0;0;22.4887;0;0;0;0;0;0;17.4994;0;0;0;0;0;8.16358;0;0;0;0;0;0;9.20483;0;0;0;0;0;0;5.07412;0;0;0;0;0;0;3.43255;0;0;0;0;0;0;1.84991;0;0;0;0;0;0.997376;0;0;0;0;0;0;0.947089;0;0;0;0;0;0;1.0408;0;0;0;0;0;0;0.39207;0;0;0;0;0;0.156962;0;0;0;0;0;0;0.176918;0;0;0;0;0;0;0.224387;0;0;0;0;0;0;0.158479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba/crescendo_to_decrescendo/BTb-cre_dec-D3-ppmfpp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.9411;0;0;0;0;0;0;0;0;0;0;0;0;50.2414;0;0;0;0;0;0;0;0;0;0;0;0;0;34.4549;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2536;0;0;0;0;0;0;0;0;0;0;0;0;6.19108;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42453;0;0;0;0;0;0;0;0;0;0;0;0;2.40153;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87911;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2315;0;0;0;0;0;0;0;0;0;0;0;0;0.430912;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.205012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
