specpeaks 4096 2048 256
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-C3-mf-N-N.wav;0;0;0.0758596;0;0;0;0;1.09893;0;0;0;0;0.66765;0;0;0.111787;0;0.163108;0;0;0;0;0;0;2.53842;0;0;0;0;0.171881;0;0;0;0;0;0;0;2.3735;0;0;0;0;0;0;0;0;0.888199;0;0;3.49524;0;0;0;0;0;0;0.486233;0;0;0;0;4.53932;0;0;0;0;0;0;0.187455;0;0;0;0;1.61761;0;0;0.447087;0;0.368481;0;0;0;0;0.628489;0;0.839033;0;0;0.343364;0;0.389454;0;0;0.14988;0;0.272119;0;0;0.423428;0;0.202147;0;0.237434;0;0;0.174877;0;0.224959;0;0;0.360182;0;0.184509;0;0;0.223147;0;0.258576;0;0;0.210199;0;0.260506;0;0;0.152521;0;0.143585;0;0.160435;0;0;0.123146;0;0.132965;0;0;0.0698589;0;0.0875411;0;0.0847525;0;0;0.0535859;0;0.0760955;0;0;0.0712211;0;0.0702745;0;0;0.084438;0;0;0;0.135562;0;0;0.074528;0;0;0;0;0.0540125;0;0;0;0.0584456;0;0;0.0631529;0;0;0;0;0.0659616;0;0;0.0619214;0;0;0;0;0.0615704;0;0;0;0.0679276;0;0;0.0744228;0;0;0;0;0.0592219;0;0;0;0.0489086;0;0;0.045292;0;0;0;0;0;0;0;0;0.0453723;0;0;0.0554645;0;0;0;0;0.0549796;0;0;0;0.0403983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-C4-mf-N-N.wav;0;0;0;0.118721;0;0;0;0;0.180175;0;0;0;0;0;0;0;0.0480185;0;0;0.145614;0;0;0;0;3.97094;0;0;0.2953;0;0;0.27435;0;0.154157;0;0;0.0642348;0;0;0.103363;0;0;0;0;0.16779;0;0;0;0;4.96689;0;0;0;0;0;0.651184;0;0.350744;0;0;0;0;0;0.216255;0;0;0.197259;0;0.174228;0;0;0.78815;0;0;2.98722;0;0;0;0;0.548462;0;0;0.168819;0;0;0.156444;0;0.116584;0;0;0.293267;0;0;0;0;0.433131;0;0;0.545044;0;0;0.164354;0;0.223367;0;0;0.0966001;0;0;0.095626;0;0.0968135;0;0;0.177935;0;0;0.407345;0;0.469102;0;0;0.613176;0;0;0.449192;0;0;0;0;0.150351;0;0;0;0;0;0;0;0.0450207;0;0;0.0846615;0;0;0.0980317;0;0.123481;0;0;0.133545;0;0;0;0;0.0688708;0;0;0;0;0;0.04203;0;0;0;0;0;0;0;0.0878417;0;0.0884214;0;0;0.0571785;0;0;0.0463855;0;0.0406524;0;0;0;0;0;0;0;0;0;0;0.031283;0;0;0.0863808;0;0;0.106547;0;0;0.0899987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0586665;0;0;0.0514288;0;0;0.0597575;0;0;0;0;0.0339469;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0358381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-D#3-mf-N-N.wav;0;0;0.0770068;0;0;0;0;0.55338;0;0;0;0;0;0;1.31676;0;0;0;0;0.248371;0;0;0;0;0;0;0;0;0;1.82641;0;0;0;0.161296;0;0;0.112671;0;0;0;0;0;0;4.3976;0;0;0.711436;0;0.558275;0;0;0.265913;0;0;0;0;0;0;3.93387;0;0;0;0.928303;0;0;0;0;0;0;0;0;0;1.54559;0;0;0;0;0.40758;0;0.3095;0;0;0;0;0.699404;0;0.987022;0;0;0.397252;0;0.292832;0;0;0.202704;0;0;0;0;0;0;0.505935;0;0;0;0;0.204591;0;0.187467;0;0;0;0;0;0;0.577567;0;0;0.27256;0;0.235015;0;0;0.182504;0;0.136178;0;0;0;0;0.329583;0;0.272195;0;0;0;0;0.111133;0;0;0.0835371;0;0.0864925;0;0.126773;0;0;0;0;0.118931;0;0;0.0766926;0;0;0;0;0;0.183124;0;0;0.0766566;0;0.0610412;0;0;0.0418712;0;0;0;0;0;0;0.0823646;0;0;0;0;0.0721034;0;0;0.0546982;0;0;0;0;0;0.0753643;0;0;0.0528773;0;0.0655743;0;0;0.0545913;0;0;0;0;0;0;0.0620306;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0507964;0;0;0;0;0.0505151;0;0;0.0325255;0;0;0;0;0;0;0.0364428;0;0;0;0.0433775;0;0;0;0;0;0;0;0;0;0.0334999;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-D#4-mf-N-N.wav;0;0;0;0.126604;0;0;0;0;0.146513;0;0;0;0;0;0;0;0;0;0;0;0;0.0577919;0;0;0;0;0.270869;0;0;3.64731;0;0;0.381141;0;0.192644;0;0;0.180081;0;0;0.158055;0;0;0;0;0;0;0.120322;0;0;0.174176;0;0;0;0;0;0;0;7.24409;0;0;0.586742;0;0.473015;0;0;0.195034;0;0;0;0;0.069408;0;0;0;0;0.163204;0;0;0.370387;0;0.319228;0;0;1.78966;0;0;1.51643;0;0.699821;0;0;0.210367;0;0;0;0;0;0;0;0.0683289;0;0;0;0;0.13358;0;0;0.180682;0;0.152637;0;0;0.509052;0;0;0.990681;0;0.58102;0;0;0.173124;0;0;0.0917774;0;0;0;0;0.0598392;0;0;0;0;0.0739012;0;0;0;0;0.0847224;0;0;0.20261;0;0.188765;0;0;0.216329;0;0;0.10438;0;0;0;0;0.0425188;0;0;0.0388422;0;0;0;0;0.0311867;0;0;0;0;0.0310353;0;0;0;0;0.140827;0;0;0.17206;0;0;0;0;0.0419625;0;0;0;0;0;0;0;0;0;0;0.0396989;0;0;0;0.0335764;0;0;0;0;0;0.129912;0;0;0.0760014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.082887;0;0;0.0451588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-D3-mf-N-N.wav;0;0;0;0;0;0;0;0.621431;0;0;0;0;0;0;1.37306;0;0;0;0;0.31987;0;0.201692;0;0;0.186798;0;0;2.1169;0;0;0;0;0.181036;0;0;0;0.124548;0;0;0;0;3.8912;0;0;0;0;0.680685;0;0;0.304384;0;0;0;0;0;4.29419;0;0;0;0;0.976161;0;0;0;0;0;0.315672;0;0;0.355605;0;0;0;0;0.660969;0;0;0.344421;0;0;0.48538;0;0.743764;0;0;0;0;0.434602;0;0;0;0.326004;0;0.234893;0;0;0.338216;0;0;0;0;0.273299;0;0;0.226723;0;0;0.221931;0;0;0.336058;0;0.157015;0;0;0;0.306848;0;0.285231;0;0;0.215106;0;0.285085;0;0;0.198239;0;0.179248;0;0;0;0.195186;0;0;0.125046;0;0.0950639;0;0;0.127808;0;0;0;0;0;0.0927564;0;0;0.0987264;0;0.0953705;0;0;0.10822;0;0;0;0;0.144757;0;0;0.0614095;0;0;0.0535428;0;0.0721047;0;0;0;0;0.0855692;0;0;0;0.0962628;0;0;0;0;0.0968901;0;0;0;0;0.071852;0;0;0;0.0961495;0;0;0;0;0.0969134;0;0;0;0;0.0631034;0;0;0;0.0624592;0;0;0;0;0;0;0;0;0;0.0560846;0;0;0.0595384;0;0;0;0;0.0674112;0;0;0;0;0.0643676;0;0;0;0.0499317;0;0;0;0;0.0483782;0;0;0;0;0.0461038;0;0;0;0.0383514;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-D4-mf-N-N.wav;0;0;0;0.138979;0;0;0;0;0.155331;0;0;0;0;0;0;0;0;0;0;0.0607598;0;0;0;0;0;0;0;3.88167;0;0;0.598817;0;0;0;0;0;0.107715;0;0.145228;0;0;0;0;0;0.107065;0;0;0.142228;0;0;0;0;0;0;0;6.48251;0;0;0.818088;0;0;0;0;0.275584;0;0;0;0;0;0;0;0.179663;0;0;0.390175;0;0;0;0;1.42987;0;0;1.39857;0;0;1.00931;0;0;0.488239;0;0;0;0;0;0;0;0;0;0;0.151753;0;0.184911;0;0;0.20155;0;0;0.480926;0;0;0.584276;0;0.469787;0;0;0.319354;0;0;0;0;0;0;0;0.0717073;0;0;0.154689;0;0;0;0;0.147715;0;0;0.190124;0;0;0.17383;0;0;0.408111;0;0;0.119237;0;0;0;0;0;0.0388208;0;0;0;0;0.0567864;0;0;0;0;0.0521204;0;0;0.0818435;0;0.120326;0;0;0.203685;0;0;0.0631793;0;0;0;0;0;0.0373857;0;0;0;0;0.046034;0;0;0;0;0.0394525;0;0;0;0;0;0.165812;0;0;0.255078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0354783;0;0;0;0;0.134655;0;0;0.20532;0;0;0.0615476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0342373;0;0.0569124;0;0;0.0550975;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-E2-mf-N-N.wav;0;0;0;0;0;0;0;0;2.25541;0;0;0;0.0528663;0;0;0.560259;0;0;0;0.141574;0;0;0;1.12856;0;0;0;0.130472;0;0;0;0.49042;0;0;0.183609;0;0;0;0;0.778344;0;0;0.438079;0;0;0;1.09622;0;0;0;0.522821;0;0;0;1.25959;0;0;0;0.628143;0;0;0;1.16266;0;0;0.379308;0;0;0;0;0.19249;0;0;0.340296;0;0;0;0;0.234107;0;0;0.22854;0;0;0;0.273255;0;0;0;0;0;0;0;0;0;0;0.104238;0;0;0;0.0940834;0;0;0;0.086596;0;0;0.0809403;0;0;0.0729776;0;0;0;0;0;0;0.0924769;0;0;0;0;0;0;0;0;0.0410632;0;0;0.0420507;0;0;0;0.0380998;0;0;0;0.0240695;0;0;0;0.0256043;0;0;0;0;0;0;0;0.0192697;0;0;0;0.0280702;0;0;0;0.0320988;0;0;0.0294241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-E3-mf-N-N.wav;0;0;0;0;0;0;0;0.778078;0;0;0;0;0;0;0;1.85815;0;0;0;0;0.422023;0;0;0;0;0;0;0;0;0;1.78495;0;0;0;0;0.379193;0;0;0.222172;0;0;0;0;0;0;0;4.13623;0;0;0;0.955059;0;0;0.397556;0;0;0.318307;0;0;0;0;4.31497;0;0;0;0.568386;0;0;0;0;0;0;0;0;0;0;1.52581;0;0;0;0;0;0;0.386983;0;0;0;0;0;0.41233;0;0.703822;0;0;0;0;0.162502;0;0;0.214062;0;0;0;0;0.305557;0;0.434618;0;0;0;0;0.150032;0;0;0;0.239751;0;0.204071;0;0.341382;0;0;0.311475;0;0;0;0.190974;0;0;0;0.185813;0;0;0;0.160365;0;0;0.09352;0;0.0952799;0;0;0;0;0;0.064936;0;0;0;0;0.104936;0;0;0;0.069054;0;0;0;0;0.102488;0;0;0;0;0;0.0582705;0;0;0;0;0.0374708;0;0;0;0;0.0699265;0;0;0;0;0.0799885;0;0;0;0;0.0443039;0;0;0;0;0;0.0645058;0;0;0;0.0692958;0;0;0;0;0.0398738;0;0;0;0;0;0.0344285;0;0;0;0;0;0;0;0;0;0.0432544;0;0;0;0;0.0475463;0;0;0;0;0.042493;0;0;0;0;0.0397306;0;0;0;0;0.0380258;0;0;0;0;0.0337593;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-E4-mf-N-N.wav;0;0;0;0.11652;0;0;0;0.151685;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0443439;0;0;0;0;0;0;0;0;0;4.31884;0;0;0.415913;0;0;0;0;0;0;0;0;0.123191;0;0;0;0;0.0966702;0;0;0;0;0;0;0;0;0;0.811157;0;0;11.1617;0;0;0;0.873303;0;0;0;0;0;0;0;0.117319;0;0;0;0;0;0.131118;0;0;0;0;0;0;0;0;0;1.24634;0;0;1.9254;0;0;0.465544;0;0;0;0;0.114315;0;0;0;0;0.0636927;0;0;0;0;0;0.108634;0;0;0;0;0.293612;0;0;0;0.681038;0;1.1404;0;0;0;0.444278;0;0;0;0;0.120557;0;0;0;0;0;0;0;0;0;0.0614998;0;0;0;0;0;0;0;0;0.293374;0;0;0.678976;0;0;0;0.405618;0;0;0;0;0.0534239;0;0;0;0;0.037214;0;0;0;0;0.0545557;0;0;0;0;0;0.0970766;0;0;0.153339;0;0;0.261251;0;0;0;0.168967;0;0;0;0;0.0768496;0;0;0;0;0;0;0;0;0;0.0444141;0;0;0;0;0;0;0;0;0;0;0.241802;0;0;0;0.139952;0;0;0;0;0;0.0444463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0378943;0;0;0;0;0;0.153061;0;0;0;0.0720747;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-F#2-mf-N-N.wav;0;0;0;0;0;0;0;0;0;1.28661;0;0;0;0.060881;0;0;0;1.32482;0;0;0;0;0.175453;0;0;0;1.35985;0;0;0;0;0;0;0;0.72343;0;0;0;0.157986;0;0;0;0;2.08843;0;0;0;0.277581;0;0;0;2.03564;0;0;0;0;0.403368;0;0;0;2.20641;0;0;0;0;0;0;0;0.356655;0;0;0;0;0.39208;0;0;0;0.789107;0;0;0;0;0;0;0;0;0.759547;0;0;0;0.255522;0;0;0;0.332154;0;0;0;0;0.17264;0;0;0;0.258681;0;0;0;0.131767;0;0;0;0.169424;0;0;0;0;0.187508;0;0;0;0;0;0;0;0.0884809;0;0;0.0966621;0;0;0;0;0;0.0796671;0;0;0;0;0;0.0608152;0;0;0;0.0438251;0;0;0;0;0.0461498;0;0;0;0.0618965;0;0;0;0.0632058;0;0;0;0.0767752;0;0;0;0.0413035;0;0;0;0;0.0360041;0;0;0;0.0438544;0;0;0;0.0471971;0;0;0;0.0355049;0;0;0;0;0.0366884;0;0;0;0.0411471;0;0;0;0.0420377;0;0;0;0.0380978;0;0;0;0;0.0359779;0;0;0;0.0259696;0;0;0;0.0267375;0;0;0;0.0295715;0;0;0;0;0.0369234;0;0;0;0.0377395;0;0;0;0.0317532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-F#3-mf-N-N.wav;0;0;0;0.0689513;0;0;0;0.52122;0;0;0;0;0;0;0;0;0;3.0994;0;0;0;0;0.253164;0;0;0;0;0.205568;0;0;0.0757723;0;0;0;0;2.38138;0;0;0.329618;0;0;0;0.387152;0;0;0;0;0;0;0;0;0;4.31913;0;0;0.611966;0;0.506286;0;0;0.554797;0;0.360974;0;0;0.245375;0;0.294369;0;0;0.614239;0;0.412426;0;0;0.513931;0;0.224338;0;0;0.431758;0;0;0;0;0;0;1.08951;0;0;0;0;0.265497;0;0;0;0;0.22417;0;0;0.179123;0;0.215575;0;0.534117;0;0;0;0;0.163772;0;0;0.131059;0;0;0.290641;0;0.359844;0;0;0;0;0.531972;0;0;0;0;0.1958;0;0.147267;0;0;0.235952;0;0;0;0;0;0;0.20419;0;0;0.107876;0;0;0;0;0.0839321;0;0.111675;0;0;0.0814273;0;0;0.0833182;0;0.0831159;0;0.111751;0;0;0;0;0.0708134;0;0;0.0999709;0;0;0;0;0.0610091;0;0;0;0.065056;0;0;0;0;0.0691047;0;0;0.0820293;0;0;0;0;0.0597483;0;0;0;0;0.0700863;0;0;0;0;0.0464883;0;0;0.057926;0;0;0;0.0300706;0;0;0;0;0;0;0;0;0;0.0487273;0;0;0.0981761;0;0;0;0;0.0424456;0;0;0.0359886;0;0.0320562;0;0;0.0293558;0;0;0;0;0.0379132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-F#4-mf-N-N.wav;0;0;0;0.139863;0;0;0;0;0.114043;0;0;0;0;0;0;0;0;0;0;0;0.0391114;0;0;0;0;0.0384299;0;0;0;0;0;0;0;0;7.00834;0;0;0;0;0;0.269288;0;0.220545;0;0;0;0;0.146433;0;0;0;0.0848823;0;0;0;0.0712658;0;0;0.134847;0;0;0;0;0.557176;0;0;1.42715;0;0;3.07456;0;0;1.52187;0;0.911852;0;0;0;0;0;0;0.0998074;0;0;0.0924912;0;0;0;0;0;0;0;0.0830244;0;0;0.139494;0;0;0;0;0;0.902044;0;1.43531;0;0;0.827686;0;0;0.263819;0;0;0;0;0;0;0;0.0675753;0;0;0;0.0459124;0;0;0;0;0.0778557;0;0;0;0.0994859;0;0.121411;0;0;0.231272;0;0.368426;0;0;0.438026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0323844;0;0;0;0;0;0;0;0;0;0;0.263807;0;0;0.284623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0841662;0;0.124766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0814603;0;0;0.186198;0;0;0.0581459;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-F2-mf-N-N.wav;0;0;0;0;0;0;0;0;1.9612;0;0;0;0;0.062859;0;0;0.903712;0;0;0;0;0.125042;0;0;1.15508;0;0;0;0;0;0;0;0.529751;0;0;0.17959;0;0;0;0;0;1.27344;0;0;0;0;0;0;0;1.31099;0;0;0;0;0;0;0;1.45882;0;0;0;0;0;0;0;0.857341;0;0;0;0;0;0;0;0.627281;0;0;0;0;0.326129;0;0;0.419976;0;0;0;0;0;0.274636;0;0.359284;0;0;0;0;0;0.13016;0;0.154661;0;0;0;0;0;0.129795;0;0;0.131637;0;0;0;0;0.0834821;0;0;0;0;0.155617;0;0;0;0.0836314;0;0;0;0;0;0;0;0.0608238;0;0;0;0.0573584;0;0;0;0.0373048;0;0;0;0.0366147;0;0;0;0;0;0;0;0;0.0258571;0;0;0;0.0374437;0;0;0;0.0388514;0;0;0.0353617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-F3-mf-N-N.wav;0;0;0;0.117966;0;0;0;0;0.161507;0;0;0;0;0;0;0;1.76509;0;0;0.276038;0;0;0.207776;0;0.12674;0;0;0;0;0;0;0;1.50726;0;0;0.27145;0;0;0.305548;0;0;0.232708;0;0;0;0;0;0;0;3.95377;0;0;0;0;0.731236;0;0;0.1839;0;0;0.383617;0;0.596813;0;0;3.33762;0;0;0;0;0.177597;0;0;0.238899;0;0;0;0;0.882881;0;0;1.3605;0;0;0.988726;0;0;0;0;0.22424;0;0;0.10345;0;0;0;0;0.625791;0;0;0.181692;0;0.148165;0;0;0;0.106181;0;0;0;0;0;0;0.402684;0;0;0.171928;0;0;0.212259;0;0;0.105605;0;0;0;0;0.210234;0;0;0.512323;0;0;0;0;0.0989411;0;0;0;0;0;0.0842598;0;0.064703;0;0;0.27678;0;0;0;0;0.0951024;0;0;0;0;0;0.0745003;0;0.0508686;0;0;0.162165;0;0;0;0;0.0766056;0;0;0;0;0;0.0513847;0;0;0;0;0.307598;0;0;0;0;0;0.0808561;0;0;0;0;0.0483328;0;0;0;0;0;0.241759;0;0;0;0;0.0832328;0;0;0;0;0.0318573;0;0;0;0;0;0.113871;0;0;0;0;0.0869461;0;0;0;0;0;0.0467595;0;0.0456761;0;0;0.134346;0;0;0;0;0;0.0542535;0;0;0;0;0;0;0;0;0;0.084584;0;0;0;0;0;0.0315891;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-F4-mf-N-N.wav;0;0;0;0.177215;0;0;0;0.13655;0;0;0;0;0;0;0;0;0;0.0436909;0;0;0;0;0.0503392;0;0.0537902;0;0;0;0;0;0;0;0;4.57938;0;0;0.698487;0;0;0;0;0.200111;0;0;0;0;0.132111;0;0;0;0.0914957;0;0;0.127683;0;0;0;0;0;0;0;0;1.42059;0;0;6.04085;0;0;0;0.565222;0;0;0.386703;0;0;0;0;0;0;0.148956;0;0;0;0;0;0.180678;0;0;0;0.324262;0;0;0.218577;0;0;1.0309;0;0;1.41591;0;0;0.757276;0;0;0;0;0;0;0;0;0;0;0;0.0751322;0;0;0;0;0.165897;0;0;0;0;0;0;0.303636;0;0;0.691537;0;0;1.22555;0;0;0.51618;0;0;0;0;0.0919688;0;0;0;0;0;0;0;0.040221;0;0;0;0;0.05545;0;0;0;0;0;0.112162;0;0;0;0;0;0.43533;0;0;0.363409;0;0;0;0;0;0;0;0;0;0;0;0.0538012;0;0;0;0;0.0394867;0;0;0;0;0;0;0;0;0;0;0;0.606753;0;0;0;0.216631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0492713;0;0;0;0;0;0.0549651;0;0;0.116672;0;0;0.379658;0;0;0;0.165704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-G#2-mf-N-N.wav;0;0;0;0;0;0.42467;0;0.524635;0;0;0.480936;0;0;0;0;0.166209;0;0;0;1.68178;0;0;0;0;0.194106;0;0;0;0;1.06674;0;0;0;0;0.127396;0;0;0;0;1.48992;0;0;0;0;0;0;0;0;1.86198;0;0;0.477484;0;0.447102;0;0;0;0;2.11502;0;0;0.438521;0;0.476974;0;0;0;0.458024;0;0;0.258844;0;0;0;0;0;0;0.625992;0;0;0;0;0;0;0;0;0;0.738419;0;0;0;0;0.206022;0;0.246581;0;0;0.243866;0;0.212589;0;0;0;0;0.198058;0;0.176273;0;0;0.207089;0;0;0;0;0;0;0.196112;0;0.188443;0;0;0;0;0.102153;0;0;0;0;0.104595;0;0;0;0;0.102796;0;0;0;0;0.0744319;0;0;0;0;0.0504119;0;0;0;0;0.0544743;0;0;0;0;0.0815688;0;0;0;0.0939948;0;0;0;0;0.0377435;0;0;0;0;0.0583955;0;0;0;0;0.0530106;0;0;0;0;0.0520338;0;0;0;0.0513746;0;0;0;0;0.0340799;0;0;0;0;0.0468348;0;0;0;0;0.0514721;0;0;0;0;0.0276729;0;0;0;0;0;0;0;0;0;0;0;0;0;0.025911;0;0;0;0;0.0284848;0;0;0;0;0.0260332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-G#3-mf-N-N.wav;0;0;0;0.110475;0;0;0;0.452679;0;0;0;0;0;0;0;0;0;0;0;4.35551;0;0;0.318437;0;0.550898;0;0;0.217763;0;0;0.131218;0;0;0;0;0;0;0;4.30882;0;0;0;0;1.07335;0;0;0.614787;0;0;0;0;0;0;0.457899;0;0;0;0;5.11261;0;0;0;0;1.50569;0;0;0;0;0;0;0;0;0;0;0.77646;0;0;1.16168;0;0.525873;0;0;0.589333;0;0;0;0;0;0.322275;0;0;0;0;0.243099;0;0;0.38639;0;0;0;0;0.326871;0;0;0.16686;0;0;0;0.240115;0;0.18348;0;0;0;0;0.633025;0;0;0.422562;0;0.3204;0;0;0;0.215623;0;0;0.204443;0;0.207492;0;0;0.181597;0;0.224918;0;0;0.126523;0;0.190489;0;0;0;0.101699;0;0;0;0;0;0.125867;0;0;0;0;0.188512;0;0;0;0;0.210507;0;0;0;0.0624653;0;0;0;0;0.114447;0;0;0;0;0.163577;0;0;0.119963;0;0.127368;0;0;0;0.102746;0;0;0;0;0.101587;0;0;0;0;0.167756;0;0;0.145526;0;0.137433;0;0;0;0.06935;0;0;0;0;0.0527135;0;0;0;0;0.062549;0;0;0;0;0.0974504;0;0;0;0;0.0761322;0;0;0;0.0618507;0;0;0;0;0.067244;0;0;0;0;0.0627304;0;0;0;0;0.0512369;0;0;0;0;0.0506341;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-G#4-mf-N-N.wav;0;0;0;0.183864;0;0;0;0;0.109049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9861;0;0;1.75202;0;0;0;0;0.546407;0;0;0.283515;0;0;0.237811;0;0;0.151429;0;0;0;0;0;0;0.112794;0;0;0.178134;0;0;0;0;0.554071;0;0;5.37285;0;0;7.32138;0;0;2.69074;0;0;0.866105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246099;0;0;0;0;0.368092;0;0;1.09169;0;0;3.21927;0;0;1.46341;0;0;0.432963;0;0;0;0;0;0;0.068327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0894996;0;0.0966099;0;0;0.262247;0;0.518415;0;0;1.16051;0;0;0.886444;0;0;0.329918;0;0;0;0.0643785;0;0;0;0.0759816;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100529;0;0.117551;0;0;0.227829;0;0;0.386758;0;0;1.32816;0;0;0.373035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.070453;0;0;0;0;0;0.17795;0;0;0.179313;0;0;0.544461;0;0.977745;0;0;0;0;0;0.237026;0;0;0;0;0.0685227;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_straight/flatterzunge/Tbn+SS-flatt-G2-mf-N-N.wav;0;0;0;0;0;0;0;0.627485;0;0.924731;0;0;0;0;0.116552;0;0;0;1.82022;0;0;0;0;0.291554;0;0;0;1.37115;0;0;0;0;0.128245;0;0;0;1.25264;0;0;0;0;0.393593;0;0;0;2.33325;0;0;0;0;0.617956;0;0;0;2.55277;0;0;0;0;0.954902;0;0;0;1.94615;0;0;0;0;0;0;0;0;0;0.89871;0;0;0;0.485752;0;0;0;0;0.659704;0;0;0;0.454424;0;0;0;0;0.629059;0;0;0;0.258089;0;0;0;0;0.322022;0;0;0;0.234357;0;0;0;0;0.192567;0;0;0;0.122119;0;0;0;0;0.187974;0;0;0;0.108306;0;0;0.0869594;0;0.0792229;0;0;0;0.0921982;0;0;0;0;0;0;0.0659932;0;0;0;0;0.0430376;0;0;0;0.0510128;0;0;0;0;0.0680169;0;0;0;0.0810313;0;0;0;0.0608541;0;0;0;0;0.0584671;0;0;0;0;0.037656;0;0;0;0.0508033;0;0;0;0;0.054839;0;0;0;0.0339597;0;0;0;0;0.0495745;0;0;0;0.0576657;0;0;0;0;0.0429814;0;0;0;0.0455207;0;0;0;0;0.0407983;0;0;0;0;0;0;0;0;0.0351156;0;0;0;0.0497193;0;0;0;0;0.0334288;0;0;0;0.0324736;0;0;0;0;0.0292753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
