specpeaks 4096 2048 256
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-C#5-mf-2c-N.wav;0;0;0;0;0;0.0159466;0;0;0;0.00748871;0;0;0;0;0.0143577;0;0;0;0;0;0;0.0364449;0;0;0;0;0;0;0.00761229;0;0;0.00681849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.172482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.411209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.314154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.075304;0;0;0;0;0;0;0;0;0;0;0;0;0.00594378;0;0;0;0;0.00584718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-C#6-mf-1c-N.wav;0;0;0;0;0.0104339;0;0;0;0;0;0;0;0;0;0.0115268;0;0;0;0;0;0;0.031922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0148779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0148239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.7353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.231927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-C5-mf-1c-N.wav;0;0;0;0;0;0.0114819;0;0;0;0.00745283;0;0;0;0;0.0105822;0;0;0;0;0;0;0.0286956;0;0;0;0;0.00864571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.533256;0;0;0;0.0147692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0794306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.178009;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-C5-mf-2c-N.wav;0;0;0;0;0;0.0134234;0;0;0;0.00752403;0;0;0;0;0.0150292;0;0;0;0;0;0;0;0.0420949;0;0;0;0;0;0.00818262;0;0;0;0.00696022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.985104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.683044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00912853;0;0;0;0.28826;0;0;0;0;0;0;0;0.00697499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.209993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114318;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-C6-mf-1c-N.wav;0;0;0;0;0;0.0316544;0;0;0;0.00800436;0;0;0;0;0.0100403;0;0;0;0;0;0;0.0294526;0;0;0;0;0;0;0.00823572;0;0;0;0.00723669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0137812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0150992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.323385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-D#4-mf-2c-N.wav;0;0;0;0;0;0.0104557;0;0;0;0.00682428;0;0;0;0;0.0136036;0;0;0;0;0;0;0.0217493;0;0;0;0;0;0;0;0.886059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00848244;0;0;0;0;0;0;0;0.525989;0;0;0.0100508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00599608;0;0;0;0;0;0;0;0.509443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.312994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.320287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0839775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-D#5-mf-1c-N.wav;0;0;0;0;0;0.0126143;0;0;0;0.00740869;0;0;0;0;0.0118116;0;0;0;0;0;0;0.0411667;0;0;0;0;0;0;0;0;0;0;0.00922938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00823442;0;0;0;0;0;0;0;0;0;0;1.53751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00780935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0777617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.367804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-D#6-mf-1c-N.wav;0;0;0;0;0;0.00934812;0;0;0;0.00755442;0;0;0;0;0.0112072;0;0;0;0;0;0;0.0346524;0;0;0;0;0;0;0;0;0;0;0.00875108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0147181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0162466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.646606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00730861;0;0;0;0;0.0125616;0;0;0.0137842
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-D5-mf-1c-N.wav;0;0;0;0;0;0.0139655;0;0;0;0.00831105;0;0;0;0;0.0117369;0;0;0;0;0;0;0.0363612;0;0;0;0;0;0;0;0.00921705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.920882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.376738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.389695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-D5-mf-2c-T12d.wav;0;0;0;0;0;0.0110544;0;0;0;0.0075667;0;0;0;0;0.0124587;0;0;0;0;0;0;0.0345674;0;0;0;0;0;0;0.00740513;0;0;0.00623347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00627021;0;0;0;0;0;0;0.270259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0059323;0;0;0;0;0;0;0;0;0;0.211504;0;0;0;0;0;0;0;0.00895846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0524412;0;0;0;0;0;0.00818747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256833;0;0;0;0;0;0;0.00350965;0;0;0;0;0;0;0;0;0;0;0.00680661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-D6-mf-1c-N.wav;0;0;0;0;0;0.00968666;0;0;0;0.00728812;0;0;0;0;0.00997452;0;0;0;0;0;0;0.0282249;0;0;0;0;0;0.00817223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0128342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00676156;0;0;0;0;0;0;0.531108;0;0;0;0;0;0;0;0.0125709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.612533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00704096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-E4-mf-2c-N.wav;0;0;0;0;0;0.0107728;0;0;0;0.00714963;0;0;0;0;0.0103813;0;0;0;0;0;0;0.0210657;0;0;0;0;0;0;0;0;0;0.562232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00662148;0;0;0;0;0;0;0;0;0;0;0.45077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00442487;0;0;0;0;0;0;0;0;0;0;0;0;0.104364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.189584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00449066;0;0;0;0;0;0;0;0;0;0;0;0.108315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0201348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00485081;0;0;0;0;0;0;0;0;0.182147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0385168;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina_piombo/non_vibrato/Va+SP-nonvib-E5-mf-1c-N.wav;0;0;0;0;0;0.0150136;0;0;0;0.00746792;0;0;0;0;0.0138366;0;0;0;0;0;0;0.0390892;0;0;0;0;0;0;0;0;0;0;0.00888369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00906898;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.23504;0;0;0;0;0.00671168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.531916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0903866;0;0;0;0;0;0;0;0;0
