specpeaks 4096 2048 256
/Strings/Contrabass/non_vibrato/Cb-nonvib-G2-mf-3c-N.wav;0.31354;0;0;0;0;0;0;0;0;74.2098;0;0;0;0;0;0;0;0;18.5882;0;0;0;0;0;0;0;0;3.1181;0;0;0;0;0;0;0;0;4.61547;0;0;0;0;0;0;0;0;7.51035;0;0;0;0;0;0;0;0;1.82511;0;0;0;0;0;0;0;0;0.677385;0;0;0;0;0;0;0;0;0;1.49373;0;0;0;0;0;0;0;0;0.769668;0;0;0;0;0;0;0;0;1.19183;0;0;0;0;0;0;0;0;1.57176;0;0;0;0.145108;0;0;0;0;1.19372;0;0;0;0;0;0;0;0;0.684402;0;0;0;0;0;0;0;0;1.99598;0;0;0;0;0;0;0;0;2.03621;0;0;0;0;0;0;0;0;1.48959;0;0;0;0;0;0;0;0;0.221655;0;0;0;0;0;0;0;0;0.420294;0;0;0;0;0;0;0;0;0.347008;0;0;0;0;0;0;0;0;0.400507;0;0;0;0;0;0;0;0;0.265938;0;0;0;0;0;0;0;0;0.275179;0;0;0;0;0;0;0;0;0.152285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.248036;0;0;0;0;0;0;0;0;0.183491;0;0;0;0;0;0;0;0;0.419015;0;0;0;0;0;0;0;0;0.185859;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G2-mf-4c-T13u.wav;0.192506;0;0;0;0;0;0;0;0;67.9487;0;0;0;0;0;0;0;0;13.6486;0;0;0;0;0;0;0;0;2.17416;0;0;0;0;0;0;0;0;2.17391;0;0;0;0;0;0;0;0;0;1.43531;0;0;0;0;0;0;0;0;0.848133;0;0;0;0;0;0;0;0;0.857284;0;0;0;0;0;0;0;0;1.61476;0;0;0;0;0;0;0;0;0.716669;0;0;0;0;0;0;0;0;1.05961;0;0;0;0;0;0;0;0;0.642389;0;0;0;0;0;0;0;0;0.956906;0;0;0;0;0;0;0;0;0.34172;0;0;0;0;0;0;0;0;0.8202;0;0;0;0;0;0;0;0;0;0.347039;0;0;0;0;0;0;0;0;0.214426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.322288;0;0;0;0;0;0;0;0;0.214529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.203538;0;0;0;0;0;0;0;0;0.123174
/Strings/Contrabass/non_vibrato/Cb-nonvib-G2-pp-2c-N.wav;0;0;0;0;0;0;0;0;0;8.39908;0;0;0;0;0;0;0;0;3.28795;0;0;0;0;0;0;0;0;0.668899;0;0;0;0;0;0;0;0;0;1.14228;0;0;0;0;0;0;0;0;1.45137;0;0;0;0;0;0;0;0;0.166599;0;0;0;0;0;0;0;0;0.0760167;0;0;0;0;0;0;0;0;0.239247;0;0;0;0;0;0;0;0;0.166734;0;0;0;0;0;0;0;0;0;0.0671183;0;0;0;0;0;0;0;0;0.230921;0;0;0;0;0;0;0;0;0.148917;0;0;0;0;0;0;0;0;0.086208;0;0;0;0;0;0;0;0;0.15751;0;0;0;0;0;0;0;0;0.03382;0;0;0;0;0;0;0;0;0.0721352;0;0;0;0;0;0;0;0;0;0.0238926;0;0;0;0;0;0;0;0;0.0281173;0;0;0;0;0;0;0;0;0.0242403;0;0;0;0;0;0;0;0;0.0603265;0;0;0;0;0;0;0;0;0.0226423;0;0;0;0;0;0;0;0;0.0272138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0267774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0265981;0;0;0;0;0;0;0;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G2-pp-3c-N.wav;0.0530848;0;0;0;0;0;0;0;0;19.6349;0;0;0;0;0;0;0;0;4.50052;0;0;0;0;0;0;0;0;0.586296;0;0;0;0;0.0361754;0;0;0;0.738331;0;0;0;0;0;0;0;0;1.41805;0;0;0;0;0;0;0;0;0.175807;0;0;0;0;0;0;0;0;0.181064;0;0;0;0;0;0;0;0;0;0.230109;0;0;0;0;0;0;0;0;0.16119;0;0;0;0;0;0;0;0;0.323463;0;0;0;0;0;0;0;0;0.138255;0;0;0;0;0;0;0;0;0.0981068;0;0;0;0;0;0;0;0;0.105776;0;0;0;0;0;0;0;0;0.351477;0;0;0;0;0;0;0;0;0.187472;0;0;0;0;0;0;0;0;0.0930486;0;0;0;0;0;0;0;0;0.0438497;0;0;0;0;0;0;0;0;0.0396855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0337141;0;0;0;0;0;0;0;0;0.0430213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0414412;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G2-pp-4c-T21u.wav;0;0;0;0;0;0;0;0;0;16.6571;0;0;0;0;0;0;0;0;2.23854;0;0;0;0;0;0;0;0;0;0.341424;0;0;0;0.0298407;0;0;0;0;0.222951;0;0;0;0;0;0;0;0.427736;0;0;0;0;0;0;0;0;0.148865;0;0;0;0;0;0;0;0;0;0.0883453;0;0;0;0;0;0;0;0;0.108092;0;0;0;0;0;0;0;0;0.358404;0;0;0;0;0;0;0;0;0.145615;0;0;0;0;0;0;0;0;0.0653452;0;0;0;0;0.0344502;0;0;0;0.112818;0;0;0;0;0;0.0244461;0;0;0.0630519;0;0;0;0;0;0;0;0;0;0.0692205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0242134;0;0;0;0;0;0;0;0;0.0249305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-ff-1c-N.wav;0;0;0;0;0;0;0;1.41012;0;0;2.35964;0;0;0;0;0;0;0;85.8078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3329;0;0;0;0;0;0;0;0;0.501785;0;0;0;0;0;0;0;0;10.0787;0;0;0;0;0;0.381367;0;0;0;0;0;0;0;0;0;0;0;12.1167;0;0;0;0;0;1.05504;0;0;0;0;0;0;0;0;0;0;0;13.9879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.93118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.8561;0;0;0;0;0;0.369634;0;0.413136;0;0;0;0;0;0;0;0;0;4.43566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.83077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.546513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-ff-2c-N.wav;0.387498;0;0;0;0;0;0;1.31375;0;0;2.80408;0;0;0;0;0;0;0;90.5834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.8459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0256;0;0;0;0;0;0;0;0;0;0;0;0;0;0.404272;0;0;0;10.3148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70816
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-ff-3c-T20u_R100u.wav;0.317241;0;0;0;0;0;0;1.59405;0;0;0;3.21803;0;0;0;0;0;0;119.833;0;0;0;0;0.728749;0;0;0;0;0;0;0;0.284009;0;0;0;0;13.9207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.90035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.45288;0;0;0;0;0;0;0;0;0;0.366814;0;0;0;0;0;0;0;8.42757;0;0;0;0;0;0;0;0;0;0.282947;0;0;0;0;0.716947;0;0;3.52061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.894015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.980988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.706346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.619123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.650316;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-mf-1c-T10u.wav;0;0;0;0;0;0;0;0.213823;0;0;0.348178;0;0;0;0;0;0;0;16.7547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.9011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.3387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.833409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.274566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.402351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.354374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.196303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-mf-2c-T20u.wav;0;0;0;0;0;0;0;0.323632;0;0;0.647736;0;0;0;0;0;0;0;20.7669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.18699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.808945;0;0;0;0;0;0;0;0;0;0;0;0;0.0540815;0;0;0;0;0.661056;0;0;0;0;0;0;0;0;0;0;0;0.0607487;0;0;0;0;0;0.6365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.305628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.348722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.189671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.274239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0897997;0;0.1077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.178342;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-mf-3c-T20u.wav;0;0;0;0;0;0;0;0.30756;0;0;0.432765;0;0;0;0;0;0;0;26.4298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.5127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.759482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46998;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13409;0;0;0;1.22785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71544;0;0;0;0;0;0;0.0662247;0;0;0;0;0;0;0;0;0;0;0;0.383795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.304152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.248514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.273534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0837308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.325898
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-pp-1c-N.wav;0;0;0.0246015;0;0;0;0;0.0710859;0;0;0.0877768;0;0;0;0;0;0;0;3.30229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.947607;0;0;0;0;0.00791507;0;0;0;0.00929502;0;0;0;0;0;0;0;0;0.0797191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379612;0;0;0;0;0;0.00964945;0;0;0;0;0;0.00798341;0;0.00832467;0;0;0;0.188789;0;0;0;0;0;0;0.0138107;0;0;0;0;0;0;0;0;0;0;0.110496;0;0;0;0;0.00862706;0;0;0;0;0;0;0;0;0;0;0;0;0;0.457081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0620133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0742075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0772374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0486243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0318533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0192601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-pp-2c-T22u.wav;0;0;0.0265725;0;0;0;0;0.102265;0;0;0.143584;0;0;0;0;0;0;0;5.05219;0;0;0;0;0;0;0;0.014741;0;0;0.0197525;0;0;0;0;0;0;1.73999;0;0;0;0;0;0.0109444;0;0;0;0;0.0137063;0;0;0;0;0;0;0;0.29127;0;0;0;0;0.021628;0;0;0;0;0;0;0;0;0;0;0;0;0.345348;0;0;0;0;0;0;0.0116222;0;0;0;0;0;0;0;0;0;0;0.541907;0;0;0;0;0;0;0;0.0122305;0;0;0;0;0;0.0111049;0;0;0;0.0688415;0;0;0;0.0240314;0;0;0;0;0;0;0;0;0;0.0158183;0;0;0;0;0.141973;0;0;0;0.0230886;0;0;0.0123531;0;0;0;0.0147163;0;0;0;0;0;0;0.172373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0669001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0412119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0325203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0351692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304275
/Strings/Contrabass/non_vibrato/Cb-nonvib-G3-pp-3c-N.wav;0;0;0.0407206;0;0;0;0;0.0931768;0;0;0.197054;0;0;0.0438796;0;0;0;0;11.5178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.212234;0;0;0;0.0296928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177916;0;0;0;0;0;0;0;0;0;0;0;0.0186607;0;0;0;0;0;0.186939;0;0;0;0;0;0;0;0;0;0;0;0;0.0245283;0;0;0;0;0.341752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.290934;0;0;0;0;0.0267689;0;0;0;0;0;0;0;0;0;0;0;0;0.0490001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0195781;0;0;0.0224162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0312021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0337855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0654671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0222122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0489951;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G4-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;1.86102;0;0;0.369627;0;0;0;0.442999;0;0;0;0.796955;0;0.775199;0;0;0;0;0;0;0;0;0;0;0;0;0;38.3358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154065;0;0;0;0;0;0.172796;0;0;0;0;0;0;0;0;0;0;0;0;0;8.45917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15774;0;0;0;0;0.179094;0;0.231609;0;0;0;0;0;6.81154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.23634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/non_vibrato/Cb-nonvib-G4-mf-1c-N.wav;0;0;0.0431662;0;0;0;0;0.1664;0;0;0.256075;0;0;0.0816508;0;0;0;0.0767915;0;0;0;0;0.224576;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.056458;0;0;0;0;0.1066;0;0;0;0;0;0;1.39929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19844;0;0;0;0;0;0.0418293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.394323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.687098
/Strings/Contrabass/non_vibrato/Cb-nonvib-G4-pp-1c-T15d.wav;0;0;0.0271506;0;0;0;0.05116;0;0;0;0.078289;0;0;0;0;0;0;0;0;0;0;0;0.063591;0;0;0;0;0;0;0;0;0;0;0;0;0;4.1707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.740463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.900332;0;0;0;0;0;0;0;0;0;0;0;0.00902987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0118316;0;0;0;0;0;0;0;0.115912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.084217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.038204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0522161
/Strings/Contrabass/note_lasting/Cb-lasting_half_sec-A#1-mf-4c-T17d.wav;0.1804;0;0;0;0;16.1597;0;0;0;0;0;39.0547;0;0;0;0;7.16376;0;0;0;0;0;9.78313;0;0;0;0;3.24897;0;0;0;0;1.16196;0;0;0;0;0;1.66994;0;0;0;0;1.69632;0;0;0;0;1.6346;0;0;0;0;0;0.443907;0;0;0;0;0.897797;0;0;0;0;0;0.94039;0;0;0;0;0.770139;0;0;0;0;0;0.220697;0;0;0;0;0.441993;0;0;0;0;0.70127;0;0;0;0;0;0.228347;0;0;0;0;0.75989;0;0;0;0;0;1.05552;0;0;0;0;0.347419;0;0;0;0;0.876608;0;0;0;0;0;0.463669;0;0;0;0;0.550951;0;0;0;0;0.414664;0;0;0;0;0;0.577774;0;0;0;0;0.573176;0;0;0;0;0.567834;0;0;0;0;0;0.179875;0;0;0;0;0;0;0;0;0;0;0.193291;0;0;0;0;0.409442;0;0;0;0;0.243383;0;0;0;0;0;0.148134;0;0;0;0;0.231631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/note_lasting/Cb-lasting_half_sec-A#2-mf-1c-T10d_R100u.wav;0.106638;0;0;0;0;0;0;0.490424;0;0;0;29.3512;0;0;0;0;0;0;0;0;0;0;11.5472;0;0;0;0;0;0;0;0;0;1.57862;0;0;0;0;0.0916776;0;0;0;0;0;3.23166;0;0;0;0;0;0.183826;0;0;0;0;3.76885;0;0;0;0;0;0;0;0;0;0;0.450621;0;0;0;0;0;0;0;0;0;0;1.53888;0;0;0;0;0;0;0;0;0;0;0.722553;0;0;0;0;0;0;0;0;0;0;0.944525;0;0;0;0;0.184532;0;0;0;0;1.62456;0;0;0;0;0;0;0;0;0;0;3.50108;0;0;0;0;0;0;0;0;0;0;0.81834;0;0;0;0;0;0;0;0;0;0;1.65276;0;0;0;0;0;0;0;0;0;0;0.790175;0;0;0;0;0;0;0;0;0;0;0.693503;0;0;0;0;0;0;0;0.102749;0;0;0.121091;0;0;0;0;0;0;0;0;0;0.139751;0;0;0;0;0;0;0;0;0;0;0.215664;0;0;0;0;0;0;0;0;0;0;0.162669;0;0;0;0;0;0;0;0;0;0;0.190377;0;0;0;0;0;0;0;0;0;0.130857;0;0;0;0;0;0;0;0;0;0;0;0.114129;0;0;0;0;0;0;0;0;0;0;0.107548;0;0;0;0;0
/Strings/Contrabass/note_lasting/Cb-lasting_half_sec-A#3-mf-1c-R100u.wav;0;0;0;0;0;0;0;0.296864;0;0;0;0.621156;0;0;0.12614;0;0;0;0;0;0;0;13.8243;0;0;0;0;0;0;0;0;0.0609682;0;0;0;0;0;0;0;0;0;0;0;7.10919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0629841;0;0;0;0.18912;0;0;2.53778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109483;0;0;0;0;1.87859;0;0;0.110083;0;0;0;0;0.101297;0;0;0.101464;0;0.104617;0;0;0.0697728;0;0;0;0;1.08276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0595176;0;0;0;0.433018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.759455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.807282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.686178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.373617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/note_lasting/Cb-lasting_half_sec-A2-mf-1c-T10d.wav;0.109636;0;0;0;0;0;0;0;0;0;28.9284;0;0;0;0;0;0;0;0;0;11.4786;0;0;0;0;0;0;0;0;0;0;1.56909;0;0;0.0985175;0;0;0;0;0;0;3.42852;0;0;0;0;0.192638;0;0;0;0;3.87471;0;0;0;0;0;0;0;0;0;0.468551;0;0;0;0;0;0;0;0;0;0;1.48466;0;0;0;0;0;0;0;0;0;0.738047;0;0;0;0;0;0;0;0;0;0.966092;0;0;0;0;0.190012;0;0;0;0;1.70009;0;0;0;0;0;0;0;0;0;0;3.55357;0;0;0;0;0;0;0;0;0;0.805181;0;0;0;0;0;0;0;0;0;1.68967;0;0;0;0;0;0;0;0;0;0.7291;0;0;0;0;0;0;0;0;0;0;0.673201;0;0;0;0;0;0;0.0978716;0;0;0.127393;0;0;0;0;0;0;0;0;0.144875;0;0;0;0;0;0;0;0;0;0;0.217406;0;0;0;0;0;0;0;0;0;0.155723;0;0;0;0;0;0;0;0;0;0.181369;0;0;0;0;0;0;0;0;0;0.124797;0;0;0;0;0;0;0;0;0;0;0;0.109806;0;0;0;0;0;0;0;0;0;0.110458;0;0;0;0;0;0;0;0;0;0.0997027;0;0;0;0;0;0;0;0;0
/Strings/Contrabass/note_lasting/Cb-lasting_half_sec-A3-mf-1c-N.wav;0;0;0;0;0;0;0;0.306507;0;0;0.699331;0;0;0.122697;0;0;0;0;0;0;12.4205;0;0;0;0;0;0;0;0;0.0667211;0;0;0;0;0;0;0;0.114638;0;0;0;8.14971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15551;0;0;0;0;0;0;0;0;0;0;0;0;0.0595057;0;0;0;0;0.204772;0;0;2.53845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115094;0;0;0;0;1.80434;0;0;0.110895;0;0;0;0;0.0997214;0;0.0985297;0;0.101547;0;0;0.0665488;0;0;0;0;1.19066;0;0;0;0;0.0488439;0;0;0;0;0;0;0;0;0;0;0;0.0648136;0;0;0;0.406036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.752907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.81806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.744646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.381022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.398529;0;0;0;0;0;0;0;0;0
