specpeaks 4096 2048 256
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-A#2-mf-N-N.wav;0.16408;0;0;0;0;0;0;0;0;0;0;5.23774;0;0;0;0;0;0;0;0;0;0;4.57778;0;0;0;0;0;0;0;0;0;10.6786;0;0;0;0;0;0;0;0;0;0;44.409;0;0;0;0;0;0;0;0;0;0;44.7365;0;0;0;0;0;0;0;0;0;0;3.40734;0;0;0;0;0;0;0;0;0;0;0.77384;0;0;0;0;0;0;0;0;0;1.66407;0;0;0;0;0;0;0;0;0;0;2.72072;0;0;0;0;0;0;0;0;0;0;2.61621;0;0;0;0;0;0;0;0;0;0;2.85418;0;0;0;0;0;0;0;0;0;1.58814;0;0;0;0;0;0;0;0;0;0;0.352483;0;0;0;0;0;0;0;0;0;0;0.172348;0;0;0;0;0;0;0;0;0;0;0.504336;0;0;0;0;0;0;0;0;0;0;0.209273;0;0;0;0;0;0;0;0;0;0.1749;0;0;0;0;0;0;0;0;0;0;0.218944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-A#3-mf-N-N.wav;0.308551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.10049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.2666;0;0;0;0;0;0;0;0;0;0;0.377005;0;0;0;0;0;0;0;0;0;0;5.20124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.53355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.36417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.881382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.812823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.624457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.276331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-A#4-mf-N-N.wav;0.437347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.5587;0;0;0;0;0;0;0;0;0;0;0;0.13402;0;0;0;0;0.142153;0;0;0;0;0.141421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.468539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-A2-mf-N-N.wav;0.267508;0;0;0;0;0;0;0;0;0;2.98279;0;0;0;0;0;0;0;0;0;2.58646;0;0;0;0;0;0;0;0;0;0;6.52015;0;0;0;0;0;0;0;0;0;31.4822;0;0;0;0;0;0;0;0;0;76.7579;0;0;0;0;0;0;0;0;0;8.67599;0;0;0;0;0;0;0;0;0;0;2.89016;0;0;0;0;0;0;0;0;0;5.48659;0;0;0;0;0;0;0;0;0;4.73465;0;0;0;0;0;0;0;0;0;1.79548;0;0;0;0;0;0;0;0;0;1.24974;0;0;0;0;0;0;0;0;0;0;1.19654;0;0;0;0;0;0;0;0;0;0.763737;0;0;0;0;0;0;0;0;0;0.404632;0;0;0;0;0;0;0;0;0;0.234572;0;0;0;0;0;0;0;0;0;0;0.303536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.164796;0;0;0;0;0;0;0;0;0;0.188672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-A3-mf-N-N.wav;0.264014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.33086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.7832;0;0;0;0;0;0;0;0;0;0;0.404096;0;0;0;0;0;0;0;0;19.3069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.16223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.752169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.212126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.350852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-A4-mf-N-R100d.wav;0.437412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.4744;0;0;0;0;0;0;0;0;0;0;0.133109;0;0;0;0;0.154185;0;0;0;0;0.137887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.1258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.486335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326345;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-B1-mf-N-N.wav;0;0;0;0;0;0;3.0678;0;0;0;0;0;6.57216;0;0;0;0;9.0958;0;0;0;0;0;7.76649;0;0;0;0;0;9.26819;0;0;0;0;0;6.99727;0;0;0;0;5.87943;0;0;0;0;0;3.41941;0;0;0;0;0;2.09994;0;0;0;0;0;1.09512;0;0;0;0;0.972041;0;0;0;0;0;0.304326;0;0;0;0;0;0.434784;0;0;0;0;0;0.200483;0;0;0;0;0;0;0;0;0;0;0.226788;0;0;0;0;0;0.21494;0;0;0;0;0;0.137872;0;0;0;0;0;0.133695;0;0;0;0;0.151536;0;0;0;0;0;0.2198;0;0;0;0;0;0.114385;0;0;0;0;0;0.122256;0;0;0;0;0.0768414;0;0;0;0;0;0.129444;0;0;0;0;0;0;0;0;0;0;0;0.119411;0;0;0;0;0.114178;0;0;0;0;0;0.121323;0;0;0;0;0;0.0852138;0;0;0;0;0;0.0799653;0;0;0;0;0.0756188;0;0;0;0;0;0.0659048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-B2-mf-N-T21u.wav;0.161462;0;0;0;0;0;0;0;0;0;0;2.63844;0;0;0;0;0;0;0;0;0;0;0;5.06903;0;0;0;0;0;0;0;0;0;0;17.6239;0;0;0;0;0;0;0;0;0;0;0;51.6891;0;0;0;0;0;0;0;0;0;0;19.9867;0;0;0;0;0;0;0;0;0;0;0;4.31115;0;0;0;0;0;0;0;0;0;0;3.93232;0;0;0;0;0;0;0;0;0;0;0;1.64313;0;0;0;0;0;0;0;0;0;0;2.21828;0;0;0;0;0;0;0;0;0;0;0;2.11027;0;0;0;0;0;0;0;0;0;0;2.4465;0;0;0;0;0;0;0;0;0;0;0.446112;0;0;0;0;0;0;0;0;0;0;0;0.783006;0;0;0;0;0;0;0;0;0;0;0.416487;0;0;0;0;0;0;0;0;0;0;0;0.375586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-B3-mf-N-N.wav;0.307949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.55912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.2861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.52864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.789595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.686642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon+sordina/ordinario/Bn+S-ord-B4-mf-N-N.wav;0.294746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.2938;0;0;0;0;0;0;0;0;0.159269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.7286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.92082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.435612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
