specpeaks 4096 2048 256
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-F#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0.0157806;0;0;0;0;0;0;0.71809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.253434;0;0;0.0963755;0;0;0;0;0;0;0;0;0.0109208;0;0;0;0;0.150114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0164038;0;0.0557055;0;0;0.0215752;0;0;0;0;0;0;0;0;0;0;0;0.0222168;0;0;0.0257458;0;0;0;0;0;0;0;0;0;0;0;0;0;0.018075;0;0;0.0253941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0227201;0;0;0;0;0;0;0;0;0;0;0;0;0;0.026078;0;0;0.0359239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0172954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0516066;0;0;0;0;0;0;0;0;0;0;0;0.0270912;0;0;0.0481229;0;0.0558746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0202303;0;0;0;0;0;0;0.015128;0;0;0;0;0;0;0;0.0446625;0;0.062521;0;0;0;0;0.0236023;0;0;0;0;0;0;0;0;0;0.0431993;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-F#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0.0637212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.558169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0856857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0623906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0261154;0;0.0481038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0214991;0;0;0.0459828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115746;0;0.121831;0;0;0.0258749;0;0.0201583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0290895;0;0;0;0;0.124639;0;0;0.18108;0;0.0798227;0;0;0.0712593;0;0;0.0461115;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-F#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0.0480944;0;0.0496868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.455445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0249441;0;0;0;0;0;0;0;0;0;0.175079;0;0;0;0;0;0;0;0;0;0.0243699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0927723;0;0;0;0;0.030338;0;0;0;0;0;0.464529;0;0;0;0;0;0;0;0;0;0.0536469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-F4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0.0864527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.572889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0848221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0900392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0520752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.313591;0;0;0;0;0;0.0527974;0;0;0.0318077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0849097;0;0;0;0;0;0;0.0437255;0;0;0.0241575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-F5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0.0764808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.647128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.289266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0581815;0;0;0;0;0;0;0;0;1.04081;0;0;0;0;0;0;0;0;0.114336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128082;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-G#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.697958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.221924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.213808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0782354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0356784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0208378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0424349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0282466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0232081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0489208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0923087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152515;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0.0460771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.357009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.021957;0;0;0.0614468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0948021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32145;0;0;0;0;0;0;0;0.0437093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0941254;0;0.152706;0;0;0.0789048;0;0;0;0;0;0.0264992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-G#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0.0477077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.306548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.277252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.075323;0;0;0;0;0;0;0;0;0.80808;0;0;0;0;0;0;0;0;0.0505917;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-G3-mf-N-N.wav;0;0;0;0;0;0;0;0.0181306;0;0;0.023541;0;0;0;0;0;0;0;0.605853;0;0;0;0;0.0114625;0;0;0.011886;0;0;0;0;0;0;0;0;0;0;0.278703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.195826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0488458;0;0;0.0110926;0;0;0;0;0;0;0;0;0;0;0;0;0.00936626;0;0;0.0219061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0230581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0348754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0236326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0159154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0332694;0;0;0;0;0;0;0;0.00999387;0;0;0;0;0;0;0;0;0;0;0.0890291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0165077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0531796;0;0;0;0;0;0;0;0.0133149;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-G4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0.0697249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.703357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.168997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0487225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0409937;0;0;0.117766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145949;0;0;0;0;0;0;0;0;0;0.0391592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.180215;0;0;0;0;0;0;0.0371327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.376951
/Brass/Trumpet_C+sordina_harmon/flatterzunge/TpC+SH-flatt-G5-mf-N-N.wav;0;0;0;0;0;0;0;0;0.052207;0;0.0413133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.464628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.301742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.575346;0;0;0;0;0;0;0;0;0;0.0261228;0;0;0.0278157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-A#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.726691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.203468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0519589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0370311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0633178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0397937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0301849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.156071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0496894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-A#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.077748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-A#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.405446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.291907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-A3-mf-N-T16u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.623977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.225913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.169078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0949175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0305837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0431432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0453023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.031275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0794445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0618674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.177485;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-A4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.39241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0836363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0867911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.348455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250313;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-A5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.449733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.290079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23429;0;0;0;0;0;0;0;0;0.0123226;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-B3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.925799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.212321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0882113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0366169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0349952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0491324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0610981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0935763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.180034;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-B4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.35948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0685373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.262241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.306665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-B5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.40022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.776087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-C#4-mf-N-T10u.wav;0;0;0;0;0;0;0;0;0;0.00588764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.169976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0253482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0614209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0507378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0441919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-C#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.270146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0315398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.211631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.556175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_harmon/ordinario/TpC+SH-ord-C#6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.344853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
