specpeaks 4096 2048 256
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A#4-mf-1c-N.wav;0;0;0;0;0.0712125;0;0;0;0;0.175983;0;0.135052;0;0.143286;0;0;0;0;0.192711;0;0;0;0;0.158358;0;0.148696;0;0;0;0;0.172455;0;0;0.208406;0;0;0;0;0;0;0;0;0;0;7.89306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0458252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37332;0;0;0;0;0;0;0;0;0;0;0;0;0.0542844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0449704;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A#4-pp-1c-N.wav;0;0;0;0;0;0.0774437;0;0;0;0.08031;0;0.0667427;0;0;0.0585022;0;0;0;0;0.0717059;0;0;0;0.0595433;0;0.0619971;0;0;0;0;0.0890938;0;0;0.112328;0;0;0;0;0;0;0;0;0;0;3.37121;0;0;0;0;0;0;0;0;0;0;0;0;0.0156738;0;0;0;0;0;0;0;0;0;0;0;0;0.0175633;0;0;0;0.0150444;0;0;0;0;0;0;0;0.0197315;0;0;0;0;1.25047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0185063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.954808;0;0;0;0.0152106;0;0;0;0;0;0;0;0;0;0;0.0259452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.493983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.726974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0172345;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A2-ff-3c-T15d.wav;0;0;0;0;0;0;0;0;0;0;105.257;0;0;0;0;0;0;0;0;0;55.765;0;0;0;0;0;0;0;0;0;0;51.3796;0;0;0;0;0;0;0;0;0;21.2774;0;0;0;0;0;0;0;0;0;41.5179;0;0;0;0;0;0;0;0;0;5.39532;0;0;0;0;0;0;0;0;0;0;4.57296;0;0;0;0;0;0;0;0;0;6.94298;0;0;0;0;0;0;0;0;0;4.709;0;0;0;0;0;0;0;0;0;3.25163;0;0;0;0;0;0;0;0;0;3.5518;0;0;0;0;0;0;0;0;0;0;1.75757;0;0;0;0;0;0;0;0;0;2.83758;0;0;0;0;0;0;0;0;0;0.958871;0;0;0;0;0;0;0;0;0;1.92573;0;0;0;0;0;0;0;0;0;0;3.49002;0;0;0;0;0;0;0;0;0;2.7844;0;0;0;0;0;0;0;0;0;1.2778;0;0;0;0;0;0;0;0;0;4.35547;0;0;0;0;0;0;0;0;0;1.84322;0;0;0;0;0;0;0;0;0;0;1.17733;0;0;0;0;0;0;0;0;0;0.458548;0;0;0;0;0;0;0;0;0;0.432189;0;0;0;0;0;0;0;0;0;0.476948;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A2-mf-3c-T12d.wav;0;0;0;0;0;0;0;0;0;0;39.6418;0;0;0;0;0;0;0;0;0;19.4838;0;0;0;0;0;0;0;0;0;0;15.5371;0;0;0;0;0;0;0;0;0;8.56669;0;0;0;0;0;0;0;0;0;14.828;0;0;0;0;0;0;0;0;0;2.61961;0;0;0;0;0;0;0;0;0;0;1.86022;0;0;0;0;0;0;0;0;0;2.45844;0;0;0;0;0;0;0;0;0;0.861544;0;0;0;0;0;0;0;0;0;1.68377;0;0;0;0;0;0;0;0;0;0;0.778379;0;0;0;0;0;0;0;0;0;0.376147;0;0;0;0;0;0;0;0;0;0.639358;0;0;0;0;0;0;0;0;0;0.219822;0;0;0;0;0;0;0;0;0;0.52348;0;0;0;0;0;0;0;0;0;0;0.777125;0;0;0;0;0;0;0;0;0;1.36708;0;0;0;0;0;0;0;0;0;0.617796;0;0;0;0;0;0;0;0;0;1.17132;0;0;0;0;0;0;0;0;0;0;0.477964;0;0;0;0;0;0;0;0;0;0.435651;0;0;0;0;0;0;0;0;0;0.158932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A2-pp-3c-T12d.wav;0;0;0;0;0;0.0848039;0;0;0;0;14.6534;0;0;0;0;0;0;0;0;0;7.14211;0;0;0;0;0;0;0;0;0;0;5.24318;0;0;0;0;0;0;0;0;0;3.11386;0;0;0;0;0;0;0;0;0;4.63463;0;0;0;0;0;0;0;0;0;0.923651;0;0;0;0;0;0;0;0;0;0;0.647817;0;0;0;0;0;0;0;0;0;0.396636;0;0;0;0;0;0;0;0;0;0.15468;0;0;0;0;0;0;0;0;0;0.0484182;0;0;0;0;0;0;0;0;0;0.162963;0;0;0;0;0;0;0;0;0;0;0.144548;0;0;0;0;0;0;0;0;0;0.130836;0;0;0;0;0;0;0;0;0;0.0455425;0;0;0;0;0;0;0;0;0;0.0676223;0;0;0;0;0;0;0;0;0;0;0.180965;0;0;0;0;0;0;0;0;0;0.136717;0;0;0;0;0;0;0;0;0;0.118652;0;0;0;0;0;0;0;0;0;0.202639;0;0;0;0;0;0;0;0;0;0.0696276;0;0;0;0;0;0;0;0;0;0;0.0758552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A3-ff-2c-T30d.wav;0;0;0;0;0;0.270347;0;0;1.09695;0;0;0;0;0.563999;0;0;0;0;0;0;55.6352;0;0;0;0;0;0;0;0;0.445948;0;0;0.670462;0;0;0;0;0;0;0;0;18.1347;0;0;0;0;0;0;0;0;0.246701;0;0;0;0;0;0;0;0;0;0;1.49693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.57043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.91049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.926644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.12532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.89052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76403;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A3-mf-2c-T18d.wav;0;0;0;0;0;0.240608;0;0;0.340765;0;0;0.198972;0;0.164122;0;0;0;0;0;0;13.3927;0;0;0;0;0;0;0;0;0;0.118101;0;0;0.186678;0;0;0;0;0;0;0;7.12187;0;0;0;0;0;0;0;0;0.0678121;0;0;0;0;0;0;0.0427629;0;0;0;0.66902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.48006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.973046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.347579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.572213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.275378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.178165;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A3-pp-2c-T21d.wav;0;0;0;0;0;0.0984876;0;0;0.117473;0;0;0.0816786;0;0;0.0581122;0;0;0;0;0;4.53444;0;0;0;0;0;0;0;0;0;0.0446289;0;0.0646728;0;0;0;0;0;0;0;0;2.28372;0;0;0;0;0;0;0;0;0;0.0269835;0;0;0;0;0;0.0187871;0;0;0;0.329601;0;0;0;0;0;0;0;0.0198456;0;0;0;0;0;0;0;0;0;0;0;0;1.0346;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0180914;0;0;0;0;0;0.540447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0408769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0321405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.166366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0203968;0;0;0;0;0.0664809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.204492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.050634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0288301;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A4-ff-1c-N.wav;0;0;0;0;0;0.506321;0;0;0.59193;0;0;0.426758;0;0.469175;0;0;0;0;0.593809;0;0;0;0;0;0;0.430693;0;0;0;0;0.532843;0;0;0.678423;0;0;0;0;0;0;0;65.9061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.26026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5297;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A4-mf-1c-N.wav;0;0;0;0;0;0.249977;0;0;0;0.179711;0;0.140712;0;0.162761;0;0;0;0;0.199708;0;0;0;0;0;0;0.151541;0;0;0;0;0.16787;0;0;0.185124;0;0;0;0;0;0;0;20.0615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.77477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.86974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.635294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.03437;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A4-pp-1c-N.wav;0;0;0;0;0.0606321;0;0;0;0;0.0704997;0;0.0707767;0;0;0.052812;0;0;0;0.0698387;0;0;0;0;0;0;0.0603493;0;0;0;0;0.0869565;0;0;0.0789536;0;0;0;0;0;0;0;5.75193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0226615;0;0;0;0;0;0;0;0;0;0;0;2.90666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0219591;0;0;0;0;0;0;0;0;1.60468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0198367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.50606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.856874;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina/non_vibrato/Vc+S-nonvib-A5-ff-1c-T20d.wav;0;0;0;0;0.174274;0;0;0;0.778685;0;0;0.532789;0;0;0.494574;0;0;0;0.658557;0;0;0;0;0;0;0.658011;0;0;0;0.96962;0;0;1.26072;0;0;0;0;0;0;0;0.562604;0;0;0;0;0;0.25612;0;0;0;0.54551;0;0;0;0;0;0;0.220056;0;0;0.150386;0;0;0.111355;0;0;0;0;0;0.263;0;0;0;0;0;0.158387;0;0;0;0;0;0;22.3946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.164567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152933;0;0;0;0;3.502;0;0;0;0;0;0;0;0;0;0
