specpeaks 4096 2048 256
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-E6-mf-1c-T10d.wav;0;0;0;0;0;0.215939;0;0;0;0.0348198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115624;0;0;0;0;0;0;0;0.082961;0;0;0;0;0;0;0.141703;0;0;0;0;0;0;0.0685959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0487458;0;0;0;0.0432483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2764;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-E6-pp-1c-T11d.wav;0;0;0;0;0;0.0441196;0;0;0;0.0200063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0765319;0;0;0.039896;0;0;0;0.0562874;0;0;0;0;0;0.0797276;0;0;0;0;0;0;0;0.0411037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0194063;0;0;0;0;0;0.0276036;0;0;0;0.027376;0;0;0;0;0;0;0.0181499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48327;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#4-ff-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.254101;0;0;0;0;0;0;0;26.5101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.173269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.73592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.66052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.52859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38802;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#4-ff-4c-T10d.wav;0;0;0;0;0;0.164031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.554843;0;0;0;0;0;0;0;0;31.9249;0;0;0;0;0;0;0;0;0;0;0;0;0.351396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165033;0;0;0;0;0;14.2068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.85236;0;0;0;0;0;0.143856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77249;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#4-mf-3c-N.wav;0;0;0;0;0;0.0966496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112081;0;0;0;0;0;0;0;0;10.9056;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0625437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.725636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.989818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01914;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#4-mf-4c-N.wav;0;0;0;0;0;0.0649218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144806;0;0;0;0;0;0;0;0;10.1063;0;0;0;0;0;0;0;0;0;0;0;0;0.0950313;0;0;0;0;0.0582287;0;0;0;0;0;0;0;0.0384088;0;0;0.0466888;0;0;0;0;4.45855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61218;0;0;0;0;0;0;0.0448509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.522076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08394;0;0;0;0.041511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.287646;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#4-pp-3c-T13d.wav;0;0;0;0;0;0.0456826;0;0;0;0.0184378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.063222;0;0;0;0;0;0;0;0;2.90277;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0165708;0;0;0;0;0.0140336;0;0;0;0;0;0;0.0132057;0;0;0;0.0108344;0;0;0;0;0.529249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.242164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.491929;0;0;0;0;0;0.0163718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.19108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.312419;0;0;0;0;0.0140553;0;0;0;0;0;0;0;0;0;0.0095445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0602195;0;0;0;0;0;0.0113169;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#4-pp-4c-N.wav;0;0;0;0;0;0.0469757;0;0;0;0.0198093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0858551;0;0;0;0;0;0;0;0;2.49039;0;0;0;0.0533432;0;0;0;0;0;0;0;0;0.0375786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0372142;0;0;0;0;1.2374;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0124594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.265789;0;0;0;0.0170958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.317443;0;0;0;0;0;0;0.0293941;0;0.0294352;0;0;0;0;0;0;0;0;0;0;0;0;0.0190937;0;0;0;0;0;0;0;0;0;0;0;0;0.0744812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.222576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0363586;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#5-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297183;0;0;0;0;0;0;0.26027;0;0;0;0;0;0;0.30594;0;0;0;0;0;0;0;0.180786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.64754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.67887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#5-ff-2c-N.wav;0;0;0;0;0;0.191916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.391264;0;0;0;0;0;0;0.250345;0;0;0;0;0;0;0.35828;0;0;0;0;0;0;0;0.268395;0;0;0;0;0;0;0.0955479;0;0;0;0;0;0;0;0;0;0;0;0;0;9.98551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.85514;0;0;0;0;0;0;0.0937483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#5-mf-1c-N.wav;0.0514305;0;0;0;0;0.0506701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0960862;0;0;0;0;0;0;0.0649577;0;0;0;0;0;0;0.0945122;0;0;0;0;0;0;0;0.06531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#5-mf-2c-T12d.wav;0;0;0;0;0;0.0757722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111041;0;0;0;0;0;0;0;0;0.0997922;0;0;0;0;0.116524;0;0;0;0;0;0;0;0.0727165;0;0;0;0;0;0;0;0.0292135;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#5-pp-1c-N.wav;0.0208983;0;0;0;0;0.049085;0;0;0;0.0182037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0502737;0;0;0;0;0;0;0.0324186;0;0;0;0;0;0;0.0461121;0;0;0;0;0;0;0;0.0283474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.61945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0103888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.548867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0125653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0133438;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#5-pp-2c-T14d.wav;0;0;0;0;0;0.0702437;0;0;0;0.0203244;0;0;0;0;0;0;0;0;0.00750544;0;0;0;0;0;0;0.0422302;0;0;0;0;0;0;0;0.0288722;0;0;0;0;0;0.0402112;0;0;0;0;0;0;0;0;0.0288715;0;0;0;0;0;0;0.0118649;0;0;0.0110438;0;0;0;0;0;0;0;0;0;0;1.00168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.683638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.569304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#6-ff-1c-T16d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302406;0;0;0;0;0;0;0.274304;0;0;0;0;0;0.669753;0;0;0;0;0;0;0;0.264619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131464;0;0;0;0;0;0;0;0;0;0;0;0;0.290405;0;0;0.263186;0;0;0.320739;0;0;0.236506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.86427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#6-mf-1c-R100u.wav;0;0;0;0;0;0.0609581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100024;0;0;0;0;0;0;0;0.0721951;0;0;0;0;0;0;0.145745;0;0;0;0;0;0;0;0.0601497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0582957;0;0;0;0;0;0.0593406;0;0;0;0.0388765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F#6-pp-1c-T16d.wav;0;0;0;0;0;0.0532994;0;0;0;0.0193913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0455511;0;0;0;0;0;0;0;0.0424504;0;0;0;0;0;0;0.0936617;0;0;0;0;0;0;0.0308462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.014971;0;0;0;0;0;0;0;0;0;0;0;0.0287341;0;0;0.0272349;0;0.0268305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F4-ff-3c-N.wav;0;0;0;0;0;0.199696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.292385;0;0;0;0;0;0;32.6388;0;0;0;0;0;0;0.132272;0;0;0;0;0;0;0;0.177735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.09792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.886361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.962289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F4-ff-4c-T13d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.47302;0;0;0;0;0;0;0;34.3029;0;0;0;0;0;0.270781;0;0;0;0;0;0;0;0;0.317865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.54728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.38184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F4-mf-3c-T11d.wav;0.0417706;0;0;0;0;0.0603547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120215;0;0;0;0;0;0;12.6789;0;0;0;0;0;0;0;0.0431103;0;0;0;0;0;0;0;0.0707132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.888014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.461724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F4-mf-4c-T10d.wav;0;0;0;0;0;0.0674519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123858;0;0;0;0;0;0;9.36179;0;0;0;0;0;0;0.0438097;0;0;0;0;0;0;0;0;0.103784;0;0;0;0;0;0;0;0;0.0368181;0;0;0;0;0;0;0;2.8684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.335601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.063381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.327006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.36829;0;0;0;0;0;0;0;0;0;0;0;0.0335111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.637978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F4-pp-3c-N.wav;0;0;0;0;0;0.0496879;0;0;0;0.0203758;0;0;0;0;0;0;0;0;0;0.00741821;0;0;0;0;0;0;0.0419863;0;0;0;0;0;0;1.64306;0;0;0;0;0;0;0;0.00882699;0;0;0;0;0;0;0.0132089;0;0;0;0.0121902;0;0.0112895;0;0;0.0103693;0;0;0;0;0;0;0;0.37123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0062719;0;0.00667418;0;0;0;0.00601161;0;0;0;0;0.122783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0690709;0;0;0;0;0;0;0;0.006061;0;0;0;0;0;0.00719651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.148448;0;0;0;0;0.00545181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0151715;0;0;0;0;0;0;0;0;0;0;0;0.0114067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0298618;0;0;0;0;0.00526802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina/non_vibrato/Vn+S-nonvib-F4-pp-4c-N.wav;0;0;0;0;0;0.0487522;0;0;0;0.0192157;0;0;0;0;0;0;0.00636972;0;0;0.00808879;0;0;0;0;0;0;0.0724122;0;0;0;0;0;0;1.60127;0;0;0;0;0.0244971;0;0;0;0;0;0;0;0;0;0.0322761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.525296;0;0;0;0;0;0;0;0;0;0;0.00947871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.228271;0;0;0;0;0;0;0;0;0;0.00570613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0182428;0;0;0;0;0;0;0.0127949;0;0;0.0105926;0;0;0;0;0.0154536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0278533;0;0.0208137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00650319;0;0;0;0;0;0.0344969;0;0;0;0;0;0;0;0;0.00830596;0;0;0.00826792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0865403;0;0;0;0;0;0;0;0;0;0;0.00661551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
