specpeaks 4096 2048 256
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-F#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.879765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.813586;0;0;0;0;0;0;0;0.0355667;0;0;0;0;0;0;0;0;1.04813;0;0;0;0;0;0;0;0;0.0352845;0;0;0;0;0.263465;0;0;0.903324;0;0;0;0;0.0440013;0;0;0.0489914;0;0;0;0;0;0;0;0;1.08863;0;0;0;0;0.068473;0;0;0.0615684;0;0;0;0;0;0;0;0;1.20636;0;0;0;0;0.0986095;0;0;0;0.0868638;0;0;0;0;0;0;0;0.795878;0;0;0;0;0;0;0;0;0.071019;0;0;0;0;0;0;0;0;0.711115;0;0;0;0;0;0;0;0.0463294;0;0;0;0;0;0;0;0;0.635089;0;0;0;0;0.116668;0;0;0.103746;0;0;0;0;0;0;0;0;0.753039;0;0;0;0;0.0974662;0;0;0.0910306;0;0;0;0;0;0;0;0;0.659279;0;0;0;0;0.0700338;0;0;0;0.0732869;0;0;0;0;0;0;0;0.575955;0;0;0;0;0.0687584;0;0;0;0.0828873;0;0;0;0;0;0;0;0.445704;0;0;0;0;0.0546695;0;0;0;0.0640419;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-F#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64154;0;0;0.291056;0;0;0.0685169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0800271;0;0;0.11092;0;0;0;0;0;1.79066;0;0;0;0;0.150663;0;0;0.0815179;0;0.0650757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0664975;0;0;0;0;0;0.610963;0;0;2.37244;0;0;0.318224;0;0.150163;0;0;0;0;0;0.0982317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113687;0;0;0;0;0.569458;0;0;2.22373;0;0;0.35587;0;0;0.168437;0;0;0;0;0.226066;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0705767;0;0;0;0;0;0;0;0;1.87144;0;0;0.600437;0;0;0.403594;0;0;0.132667;0;0.161491;0;0;0;0;0;0;0;0;0;0;0.0558601;0;0;0;0.12855;0;0;0;0;0;0.664015;0;0;1.87447;0;0;0;0;0.328121;0;0;0;0;0;0.184419;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109975;0;0;0;0;0;0.768051;0;0;1.92164;0;0;0.435693;0;0.224468;0;0;0;0;0;0.197167;0;0;0;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-F#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176643;0;0;0;0;0;0;0;0;0;6.60717;0;0;0;0;0;0;0;0;0;0.287486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.578446;0;0;0;0;0.513994;0;0;0;0;6.73837;0;0;0;0;0;0;0;0;0;1.00805;0;0;0;0;0;0;0;0;0;0.123695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0971664;0;0;0;0;0;0;0;0.583902;0;0;0;0;0;0;0;0;5.5599;0;0;0;0;0;0;0;0;0;0.844786;0;0;0;0;0;0;0;0;0;0;0.101776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-F4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2357;0;0;0.179936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0433214;0;0;0.0441621;0;0;0;0;1.96087;0;0;0;0;0;0.0448556;0;0;0.0433501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0549012;0;0;0;0;0;0.406725;0;0;1.76127;0;0;0;0;0.0714631;0;0;0.124231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.094827;0;0;0;0;0;0.543936;0;0;2.4945;0;0;0;0;0.126726;0;0;0;0.129752;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131832;0;0;0;0;0;0.394922;0;0;2.00638;0;0;0;0;0;0.0518777;0;0;0;0.110381;0;0;0;0;0;0;0;0;0;0.0409786;0;0;0;0.0895335;0;0.0835541;0;0;0;0;0;1.96043;0;0;0.502592;0;0;0.24222;0;0;0;0.1346;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0934286;0;0;0.0866415;0;0;0;0;1.18378;0;0;0.370707;0;0;0.18737;0;0;0;0.153758;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0866172;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-F5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.353256;0;0;0;0;0;0;0;0;5.44947;0;0;0;0;0;0;0;0;0.325986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06476;0;0;0;0.565159;0;0;0;0;7.1449;0;0;0;0;0;0;0;0;0.776961;0;0;0;0;0;0;0;0;0;0.223168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.248896;0;0.23997;0;0;0;0;0;0;1.52224;0;0;0;0.908814;0;0;0;0;7.3902;0;0;0;0.389275;0;0;0;0;1.27662;0;0;0;0;0;0;0;0;0;0.32144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.339875;0;0;0;0;0;0;1.55887;0;0;0;0.84717
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-G#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.462525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25011;0;0;0;0;0;0;0;0.0356643;0;0;0;0;0;0;0;0;0;0;0;1.05455;0;0;0;0;0.0685845;0;0.0412833;0;0;0;0;0;0;0;0;0.223933;0;0;1.00452;0;0;0;0;0.0790909;0;0;0.0448613;0;0;0;0;0;0;0;0;0;0;0.902795;0;0;0;0;0.0459291;0;0;0.0641096;0;0;0;0;0;0;0;0;0.46743;0;0.682902;0;0;0;0;0.0483042;0;0;0;0.0471089;0;0;0;0;0;0;0;0;0;0.955849;0;0;0;0;0.0809812;0;0;0.0458432;0;0;0;0;0;0;0;0;0.208653;0;0;0.388408;0;0;0;0.113387;0;0;0;0;0;0;0;0;0;0;0;0.290095;0;0;0.539001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.611097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.387985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.402027;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18073;0;0;0;0;0;0;0;0;0;0;0.0741359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.141483;0;0;0;0;0;0;1.76736;0;0;0;0;0;0;0.176017;0;0;0;0;0;0;0;0;0.0583026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.173009;0;0;0;0;0;0;1.88186;0;0;0;0;0;0;0;0;0;0.34921;0;0;0;0;0;0;0.0792796;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22536;0;0;0;0;0;0;0;2.60654;0;0;0;0;0;0;0;0;0.157577;0;0;0;0;0;0;0;0;0.0707592;0;0;0;0.0630738;0;0;0;0;0;0.121605;0;0;0.225261;0;0;0;0;0;0;0;1.49254;0;0;0;0;0;0;0;0;0.289475;0;0;0;0;0;0;0;0;0.0937229;0;0;0;0.068062;0;0;0;0;0;0;0;0;0.190394;0;0;0;0;0;0;1.10284;0;0;0;0;0;0;0;0;0;0.3034;0;0;0;0;0;0;0;0;0.0972869;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-G#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.411935;0;0;0;0;0;0;0;0;7.1223;0;0;0;0;0.117945;0;0;0;0.393373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35838;0;0;0;0.485864;0;0;0;0;13.1716;0;0;0;0;0.170141;0;0;0;0.669937;0;0;0;0;0;0;0;0.163426;0;0;0.142427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151948;0;0;0.145242;0;0;0;0;0;0;1.79571;0;0;0;0;0;0;0;0;5.60994;0;0;0;0;0;0;0;0;1.26261;0;0;0;0;0;0;0.244074;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-G3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.698003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.924952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04747;0;0;0;0;0;0;0;0;0.0298901;0;0;0;0;0;0;0;0;0.855204;0;0;0;0;0;0;0;0;0.0290687;0;0;0;0;0;0;0.297823;0;0;0.746265;0;0;0;0;0.0392462;0;0;0.0466862;0;0;0;0;0;0;0.29624;0;0;0.714331;0;0;0;0;0.0448142;0;0;0.0459512;0;0;0;0;0;0;0;0;0;0.711287;0;0;0;0;0.0489245;0;0;0.0446167;0;0;0;0;0;0;0;0;0;0.398316;0;0;0;0;0.0549292;0;0;0.0501896;0;0;0;0;0.109386;0;0;0.238427;0;0.218642;0;0;0;0;0.0309173;0;0;0.0436494;0;0;0;0;0;0;0;0.386047;0;0.336715;0;0;0;0;0.0684871;0;0;0.0519681;0;0;0;0;0;0;0;0.250721;0;0.317368;0;0;0;0;0;0;0;0.0470094;0;0;0;0;0;0;0;0.144544;0;0;0.319287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146892;0;0;0.264253;0;0;0;0;0.0382387;0;0.0298791;0;0;0;0;0;0;0;0;0;0;0.25226;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-G4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17849;0;0;0.166119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0350238;0;0;0;0;0.0740849;0;0;0;0;0;1.63441;0;0;0;0;0.0831865;0;0;0;0;0;0.0446866;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0350372;0;0;0;0;0;0;0;0.39702;0;0;2.14652;0;0;0.223534;0;0;0;0;0;0;0;0.106477;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0449116;0;0;0;0;0;0;0;0;0;0;2.89979;0;0;0;0;0;0;0;0;0;0;0;0.125717;0;0;0;0;0;0;0;0;0;0;0;0;0.0353997;0;0;0;0;0;0;0;0;0;0;0;1.66515;0;0;0;0;0.105217;0;0;0;0;0;0.08854;0;0;0;0;0;0;0;0;0;0;0;0.0432768;0;0;0;0;0;0;0;0;0;0;0;0;1.49308;0;0;0;0;0;0;0;0;0;0;0;0.0771642;0;0;0;0;0;0;0;0;0;0;0.0520902;0;0;0;0;0;0;0;0;0;0;0;0;1.12136;0
/Brass/Trumpet_C+sordina_straight/flatterzunge/TpC+SS-flatt-G5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.149738;0;0;0;0.105419;0;0;0;0;0;0;6.34449;0;0;0;0;0;0;0;0;0;0.231845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0866254;0;0;0;0;0;0;0;0.512914;0;0.514151;0;0;0.637337;0;0;0;7.84012;0;0;0;0;0;0;0;0;0;0;0.853133;0;0;0;0;0;0;0;0;0;0;0;0.0762335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0750291;0;0;0;0;0.143801;0;0;0;0;0;0;0;0.596213;0;0.61451;0;0;0;0;0;0;6.56129;0;0;0;0;0;0;0;0;0;0.56961;0;0;0;0;0;0;0;0;0;0;0.14202;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-A#3-mf-N-T24u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.916613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-A#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-A#5-mf-N-T11d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.77247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0428873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.22149;0;0;0;0;0;0;0;0;0;0.067302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0584436;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-A3-mf-N-T23u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.281791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.915099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.691602;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-A4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.98562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14727;0;0;0;0;0;0;0;0;0.0226292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0222686;0;0;0;0;0;0;0;0;1.01212;0;0;0;0;0;0;0;0;0.0239864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05167;0;0;0;0;0;0;0;0;0.0253104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95525;0;0;0;0;0;0;0;0;0.0219024
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-A5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.20143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0853611;0;0;0;0;0;0;0;0;0;4.50582;0;0;0;0;0;0;0;0;0.0516512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0435683;0;0;0;0;0;0;0;0;0;0.0554533;0;0;0;0;0;0;0;0;5.89889;0;0;0;0;0;0;0;0;0;0.0609865
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-B3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.225506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.899172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.00554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.728196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.837983;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-B4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.16839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64575;0;0;0;0;0;0;0;0;0;0.0212892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-B5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.18644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0561852;0;0;0;0;0;0;0;0;11.4923;0;0;0;0;0;0;0;0;0;0.0424367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-C#4-mf-N-T12u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.488038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.987344;0;0;0;0;0;0;0;0.026719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85598;0;0;0;0;0;0;0.0273809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.897699;0;0;0;0;0.0311395;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0195932;0;0;0;0;0;0.626687;0;0;0;0;0;0;0;0.027339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.436788;0;0;0;0;0;0.0215196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_straight/ordinario/TpC+SS-ord-C#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.51966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0421313;0;0;0;0;0;0;0;0;3.48751;0;0;0;0;0;0;0;0;0.0461021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
