specpeaks 4096 2048 256
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-C#3-mf-N-N.wav;0;0;0;0.0857673;0;0;0.123254;0;0;0;0;0;0;0.249331;0;0;0.235323;0;0;0.0690921;0;0;0.294749;0;0;1.15401;0;0;1.03506;0;0;0;0.368282;0;0;0.541789;0;0;0.834478;0;0;1.42248;0;0;0.615812;0;0;0.328942;0;0;0;0.253523;0;0;0.571504;0;0;0.433127;0;0;0.163611;0;0;0.0646355;0;0;0.0918894;0;0;0;0.0618926;0;0;0.0386032;0;0;0.0501877;0;0;0.0550775;0;0;0.113518;0;0;0.07014;0;0;0;0.0486202;0;0;0.0386909;0;0;0.0291079;0;0;0.0331256;0;0;0.0220416;0;0;0;0.027733;0;0;0.0285676;0;0;0.0243317;0;0;0.023318;0;0;0.0162193;0;0;0;0.0242767;0;0;0.0247453;0;0;0.0225777;0;0;0.016992;0;0;0.0189446;0;0;0.0178828;0;0;0.0140687;0;0;0;0;0;0;0;0;0;0.0112241;0;0;0.0152462;0;0;0.0170068;0;0;0;0.0162122;0;0;0.0188324;0;0;0;0;0;0;0.014206;0;0.0129381;0;0;0;0.0115788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-C#4-mf-N-N.wav;0;0;0;0.0449213;0;0;0;0.0595086;0;0;0;0;0;0;0;0;0;0;0;0.0485107;0;0;0.240807;0;0;0;3.74739;0;0;1.40881;0;0;0.0688636;0;0;0.10507;0;0;0;0.0550225;0;0.0364856;0;0;0.0761058;0;0;0;0.383819;0;0;2.36299;0;0;0.777017;0;0;0;0;0;0;0.0450968;0;0;0.0215914;0;0;0.0151365;0;0;0.0175569;0;0;0.0272566;0;0;0;0.14748;0;0;0.157347;0;0;0.0242365;0;0;0.0182577;0;0;0.012501;0;0;0;0.0174019;0;0;0.0223504;0;0;0.056189;0;0;0.124713;0;0;0;0.0491703;0;0;0.0366056;0;0;0.0190439;0;0;0.0180039;0;0;0.0209455;0;0;0.0265285;0;0;0.0545054;0;0;0;0.0826429;0;0;0.0831307;0;0;0.0273457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0273816;0;0;0.0413965;0;0;0.0508698;0;0;0;0.017445;0;0;0.0146346;0;0;0;0;0;0;0;0;0.0152937;0;0;0.0144178;0;0;0;0.0132037;0;0;0.0230957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-C#5-mf-N-N.wav;0;0;0;0;0.0275835;0;0;0.0290555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0311411;0;0;0;0.070944;0;0;0.0660598;0;0;0;0.298573;0;0;0.973993;0;0;0;14.7441;0;0;0.628164;0;0;0;0.441634;0;0;0.141352;0;0;0.0799962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0278169;0;0;0;0.0413826;0;0;0.100849;0;0;0;0.276396;0;0;2.2736;0;0;0;0.0907722;0;0;0.194821;0;0;0;0.0275707;0;0;0.0384692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0382026;0;0;0;0;0;0;0.775165;0;0;0;0;0;0;0.106774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0564577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-C3-mf-N-N.wav;0;0;0;0.112332;0;0;0.132203;0;0;0.112873;0;0;0.0850673;0;0;0.0979658;0;0;0.0948317;0;0;0.169962;0;0;1.11911;0;0;0.435318;0;0;0.177719;0;0;0.250835;0;0;1.00984;0;0;0.470864;0;0;0.24597;0;0;0.182966;0;0;0.699904;0;0;0.334564;0;0;0.123442;0;0;0.13843;0;0;0.331075;0;0;0.163888;0;0;0.0581025;0;0;0.039189;0;0;0.0261867;0;0;0.0498315;0;0;0.0511467;0;0;0.0550354;0;0;0.0676696;0;0.0555754;0;0;0.0426489;0;0;0;0.0293742;0;0;0.0222182;0;0.0224816;0;0;0.0252871;0;0;0;0.0286694;0;0.0168624;0;0;0.0189516;0;0;0.0150695;0;0;0.0167052;0;0;0.0187481;0;0;0.0243525;0;0;0.018208;0;0;0.0168262;0;0;0.0153926;0;0;0.0132333;0;0;0.0124217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0122597;0;0;0.0136221;0;0;0.0139256;0;0.0128217;0;0;0;0.0112015;0;0;0.0111728;0;0;0;0;0;0;0;0.0103423;0;0;0;0;0.00885394;0;0;0;0.00890566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-C4-mf-N-N.wav;0;0;0;0.0646527;0;0;0;0.0902079;0;0;0;0;0;0;0;0;0;0.040356;0;0;0;0.400165;0;0;3.92871;0;0;1.08683;0;0;0;0.220584;0;0;0.130977;0;0;0;0.0521176;0;0;0.0446707;0;0;0;0.494752;0;0;2.9563;0;0;0;0.952871;0;0;0.204689;0;0;0.0632488;0;0;0;0.0418157;0;0;0.0335013;0;0;0;0.103148;0;0;0.206415;0;0;0;0.0854768;0;0;0.07264;0;0;0.0279722;0;0;0.0315105;0;0;0;0;0.0369658;0;0;0.0695463;0;0;0;0.16114;0;0;0.113105;0;0;0.0342292;0;0;0.0467535;0;0;0;0.0378617;0;0;0;0.0353108;0;0;0.110686;0;0;0;0.121609;0;0;0.106455;0;0;0.0662091;0;0;0.0411434;0;0;0;0.0269642;0;0;0;0.0272106;0;0;0.042627;0;0;0;0.0164423;0;0;0.0206663;0;0;0.028193;0;0;0;0.0282312;0;0;0.0196422;0;0;0;0.0232582;0;0;0.0237868;0;0;0;0.0202246;0;0;0.0267594;0;0;0.0176437;0;0;0;0.0152437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-C5-mf-N-N.wav;0;0;0;0.0464345;0;0;0;0.0303428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0343778;0;0;0;0.0299325;0;0;0.171052;0;0;0.241492;0;0;0;0.666628;0;0;11.7176;0;0;0.336771;0;0;0;0.23953;0;0;0.0765378;0;0;0.058981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0224381;0;0;0.0485797;0;0;0.10246;0;0;0;0.170517;0;0;1.61986;0;0;0.116512;0;0;0;0.0565456;0;0;0.0321273;0;0;0;0;0;0;0.0199644;0;0;0;0;0;0;0.0194297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0284564;0;0;0.0543408;0;0;0;0.0533901;0;0;0.173765;0;0;0;0.0535919;0;0;0.0228337;0;0;0.0221126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0205108;0;0;0.0392138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-D#2-mf-N-N.wav;0;0;0;0.154299;0;0;0;2.14277;0;0;0;0;0;0;0;0.401703;0;0;0;0.0935006;0;0;1.06363;0;0;0.331187;0;0;0;1.12432;0;0;0.547657;0;0;0;0;0.796091;0;0.489825;0;0;0;0;0.679873;0;0;0.384376;0;0;0;0.423976;0;0;0.376388;0;0;0;0.244419;0;0;0.303643;0;0;0;0;0.108136;0;0.114224;0;0;0;0;0;0;0;0.112455;0;0.0811943;0;0;0;0;0.132573;0;0;0;0;0;0;0.0748592;0;0;0;0;0.0384598;0;0;0;0;0.0562855;0;0;0;0.051754;0;0;0.0513684;0;0;0;0;0.0400929;0;0;0.035719;0;0;0;0.0438819;0;0;0;0.0451306;0;0;0;0.0550525;0;0;0;0.0423676;0;0;0.035144;0;0;0.0317182;0;0.0287389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0251755;0;0.0257267;0;0;0.027593;0;0.0294946;0;0;0;0;0.0229076;0;0;0;0;0.0174774;0;0.0183225;0;0;0.0163454;0;0.0168865;0;0.0154374;0;0;0.0153876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-D#3-mf-N-N.wav;0;0;0;0.108427;0;0;0.0980889;0;0;0;0;0.0840864;0;0;0.593645;0;0;0.362016;0;0;0;0.174731;0;0.197967;0;0;0.70507;0;0;1.15757;0;0;1.54538;0;0;0.620789;0;0;0.451726;0;0.64587;0;0;0.611941;0;0;0.968822;0;0;0.680601;0;0;0.325154;0;0;0.201359;0;0;0.132964;0;0;0.293037;0;0;0.255977;0;0;0.0870402;0;0.0527135;0;0;0;0;0;0.0444601;0;0;0.108067;0;0;0.101051;0;0;0.141026;0;0;0.0776225;0;0;0;0;0.0478441;0;0;0;0;0;0.0620545;0;0;0.0472471;0;0;0;0.0338706;0;0.0316124;0;0.0398046;0;0;0.0339444;0;0;0;0.0278113;0;0.0248392;0;0;0.0278037;0;0;0.0452596;0;0;0.0328662;0;0;0.0294127;0;0;0.02567;0;0;0;0;0.0221661;0;0;0;0;0;0;0;0;0;0;0.0144045;0;0;0;0.0173861;0;0;0.0195971;0;0.0235923;0;0;0.0234611;0;0;0.023362;0;0;0.0188642;0;0;0.0132615;0;0;0;0;0.0142176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-D#4-mf-N-N.wav;0;0;0;0.0523412;0;0;0;0.0892039;0;0;0;0;0;0;0;0;0;0;0.014393;0;0;0;0.0822571;0;0;0.479652;0;0;0;4.52227;0;0;1.80753;0;0;0.116802;0;0;0;0.103806;0;0;0.0463529;0;0;0;0;0.0399363;0;0;0.0582455;0;0;0;0.508009;0;0;2.07709;0;0;0.668202;0;0;0;0.128013;0;0;0.0301355;0;0;0;0;0;0;0;0;0;0;0;0.0529442;0;0;0.161238;0;0;0;0.251716;0;0;0.113078;0;0;0.0359391;0;0;0;0.0383438;0;0;0.0317598;0;0;0.0283191;0;0;0;0;0.0385415;0;0;0;0.0755321;0;0;0.0747941;0;0;0.043455;0;0;0;0.0454363;0;0;0.0548404;0;0;0;0.0278148;0;0;0.0247215;0;0;0;0;0.0343284;0;0;0.0510357;0;0;0;0.0383639;0;0;0;0;0;0.0287404;0;0;0;0;0;0;0.0146268;0;0;0;0;0;0;0;0.0203764;0;0;0;0.0292622;0;0;0;0.0160764;0;0.0225053;0;0;0;0.0154584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-D#5-mf-N-N.wav;0;0;0;0;0;0;0;0.0431822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0606579;0;0;0;0.0354718;0;0;0.505626;0;0;0;0.829908;0;0;17.6046;0;0;0;0;0;0;0.429459;0;0;0;0.0308665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0467211;0;0;0.178017;0;0;0;0.153158;0;0;0;3.50959;0;0;0;0;0;0;0.242689;0;0;0.0710643;0;0;0;0.0349089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0669303;0;0;0.0551539;0;0;0;0.835116;0;0;0;0;0;0;0.0615834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0313734;0;0;0;0.149475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-D2-mf-N-N.wav;0;0;0;0.118995;0;0;0;2.66363;0;0;0;0;0;0;0.225656;0;0;0;0;0;0.624922;0;0;0;0;0;0;0.782539;0;0;0;0;0;0;0.74637;0;0;0;0;0;0.783907;0;0;0;0;0;0;0.658539;0;0;0.331118;0;0;0;0.498972;0;0;0.219793;0;0;0;0.391876;0;0;0.136406;0;0;0;0.166875;0;0;0;0;0;0;0.101066;0;0;0;0.0905234;0;0;0.15942;0;0.116001;0;0;0;0.0994559;0;0;0.0753205;0;0;0;0.0515454;0;0;0.0677329;0;0;0;0.088156;0;0;0.0798341;0;0;0;0.0801324;0;0;0;0;0;0;0.0464507;0;0.0437082;0;0;0;0;0.0523999;0;0.0546241;0;0.048441;0;0.0491926;0;0;0.0565066;0;0;0;0.0380329;0;0;0.0366317;0;0;0;0.0188899;0;0;0;0;0;0;0;0;0.0233901;0;0.0267639;0;0;0.0313817;0;0;0;0;0;0;0.0270198;0;0;0;0;0;0.0176324;0;0;0;0;0;0;0;0.0150367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-D3-mf-N-N.wav;0;0;0;0.1025;0;0;0.0672062;0;0.0642008;0;0;0;0;0;0.359974;0;0;0.310549;0;0;0.141133;0;0;0;0.490612;0;0;0.812011;0;0;1.31308;0;0;0.569887;0;0;0.329781;0;0.393215;0;0;0.493272;0;0;1.026;0;0;0.599791;0;0;0.346182;0;0;0;0.155113;0;0;0.335805;0;0;0.336778;0;0;0.173978;0;0;0;0;0;0;0;0.0279031;0;0;0.0592588;0;0;0.0873826;0;0.0657292;0;0;0.0658685;0;0.0586383;0;0;0.0583559;0;0;0.0503897;0;0;0;0;0;0;0;0;0;0;0.0499516;0;0.0431959;0;0;0.0372597;0;0;0.0269035;0;0;0;0;0.023833;0;0;0.0252316;0;0;0;0;0;0.0257515;0;0;0;0;0.0286671;0;0.0261353;0;0;0.0213339;0;0;0.0181907;0;0;0.0160881;0;0;0;0.0121828;0;0;0;0;0;0;0;0;0;0;0;0.0159945;0;0;0.0167341;0;0;0;0.0170984;0;0;0.0153232;0;0;0;0;0;0;0;0.0119449;0;0;0;0.0125525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-D4-mf-N-N.wav;0;0;0;0.0500329;0;0;0;0.0758408;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0481879;0;0;0.32157;0;0;3.96786;0;0;0;1.4797;0;0;0.0715638;0;0;0.0584308;0;0;0;0.0486281;0;0;0.0447403;0;0;0;0.0407602;0;0;0.372339;0;0;0;1.81791;0;0;0.847152;0;0;0.0880341;0;0;0;0.0244677;0;0;0.0142008;0;0;0;0.0133888;0;0;0.0196648;0;0;0.114767;0;0;0;0.615375;0;0;0.263893;0;0;0;0.0362707;0;0;0.0190958;0;0;0.0132965;0;0;0;0.0361129;0;0;0.0568751;0;0;0;0.117892;0;0;0.22474;0;0;0.0994984;0;0;0;0.0323165;0;0;0.0299284;0;0;0;0.0206068;0;0;0.0277686;0;0;0;0.0486141;0;0;0.0832384;0;0;0.0953531;0;0;0;0.0867819;0;0;0.0186753;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0225802;0;0;0.037265;0;0;0;0.0436158;0;0;0.0538077;0;0;0.0247035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-D5-mf-N-N.wav;0;0;0;0;0;0;0;0.0344412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0316396;0;0;0;0;0;0.0783166;0;0;0.0586755;0;0;0;0.390604;0;0;1.31041;0;0;0;16.7915;0;0;0.487005;0;0;0;0.672236;0;0;0.0648276;0;0;0.0701114;0;0;0;0;0;0;0.0314217;0;0;0;0.0359414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0329015;0;0;0.0837011;0;0;0;0.226332;0;0;0.312334;0;0;0;3.17036;0;0;0;0;0;0.253368;0;0;0;0.0503391;0;0;0.0472428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0780965;0;0;0;0.11753;0;0;0.995008;0;0;0;0;0;0;0.0733588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.050746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-E2-mf-N-N.wav;0;0;0;0.146401;0;0;0;0;1.74188;0;0;0;0;0;0;0;0.536803;0;0;0;0;0;0;1.47641;0;0;0.310362;0;0;0;0;1.4418;0;0;0.481627;0;0;0;0;1.01578;0;0;0.384803;0;0.189184;0;0;0.526767;0;0;0.33129;0;0.171129;0;0;0.286185;0;0.311965;0;0;0.133428;0;0.174656;0;0;0.178542;0;0;0.0475649;0;0.0524642;0;0;0.0695863;0;0.0406484;0;0;0.0540313;0;0;0.107701;0;0.0597293;0;0;0.0616232;0;0.0630163;0;0;0.0325178;0;0;0.0273956;0;0.0325513;0;0;0.0307999;0;0;0.0425216;0;0.0458577;0;0;0.0318521;0;0.0329689;0;0;0.0295268;0;0;0;0;0.0289718;0;0;0.044043;0;0;0.035504;0;0.0360254;0;0.0481938;0;0;0;0;0.0285142;0;0;0.0295568;0;0;0.0173298;0;0.0176157;0;0;0.0144425;0;0;0;0;0;0;0;0.0195945;0;0.0201575;0;0;0.02295;0;0;0.0260974;0;0.020621;0;0;0.0189475;0;0;0.0149004;0;0.0134194;0;0;0.0131582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-E3-mf-N-N.wav;0;0;0;0.098756;0;0;0.0740792;0;0;0.0525448;0;0;0.113595;0;0;0.66417;0;0;0.418079;0;0;0.191326;0;0;0.259491;0;0;0.777868;0;0;1.24731;0;0;1.11442;0;0;0.599401;0;0;0.418725;0;0;0.708781;0;0;0.657098;0;0;0;0.558054;0;0.365548;0;0;0.196631;0;0;0;0.336105;0;0;0.145035;0;0;0.159109;0;0;0.112923;0;0;0.0472088;0;0;0.0697483;0;0;0.0600295;0;0;0.0716637;0;0;0.121585;0;0;0.0905386;0;0;0.104522;0;0;0.0799354;0;0;0.0372538;0;0;0.0368779;0;0;0.0470365;0;0;0.0498192;0;0;0.03435;0;0;0.0282132;0;0;0.0253653;0;0;0.0294658;0;0;0;0.0278693;0;0.028076;0;0;0.0297467;0;0;0;0.0271648;0;0;0.0276241;0;0;0.025153;0;0;0.0210796;0;0;0.0153872;0;0.0136018;0;0;0;0;0;0;0;0.014085;0;0;0;0;0.0171074;0;0;0.0228379;0;0;0.0229092;0;0;0.0207772;0;0;0.0163675;0;0;0.0200821;0;0;0.0157807;0;0;0;0;0;0.0124868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-E4-mf-N-N.wav;0;0;0;0.0646851;0;0;0;0.0627286;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0178385;0;0;0.102778;0;0;0.797648;0;0;0;5.70485;0;0;2.11259;0;0;0.263419;0;0;0.133049;0;0;0;0.0706221;0;0;0.0308511;0;0;0;0.0421061;0;0;0;0;0;0;0.484391;0;0;1.9294;0;0;0.469404;0;0;0;0.0830904;0;0;0.0237426;0;0;0;0;0;0;0.0235624;0;0;0;0.030763;0;0;0.070683;0;0;0.160074;0;0;0;0.38921;0;0;0.301082;0;0;0.0586802;0;0;0;0.0360344;0;0;0.0376032;0;0;0.0324833;0;0;0;0.0324122;0;0;0;0.0480811;0;0;0.0865878;0;0;0.184349;0;0;0;0.112763;0;0;0.0428222;0;0;0.0306953;0;0;0;0.017397;0;0;0.0171888;0;0;0;0;0;0;0;0;0;0;0.0374;0;0;0.057191;0;0;0.0908379;0;0;0;0.0416078;0;0;0.0278042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-E5-mf-N-N.wav;0;0;0.0319585;0;0;0.0541595;0;0.0434412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0258623;0;0;0;0;0;0;0;0;0.086908;0;0;0.0478289;0;0;0;0.409028;0;0;0.958876;0;0;0;14.3765;0;0;0;0;0;0.177343;0;0;0;0;0;0;0;0.0618374;0;0;0.025317;0;0;0.0429657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0241632;0;0;0;0;0;0;0.170553;0;0;0;0;0;0;2.43343;0;0;0;0;0;0;0.0838724;0;0;0.0540071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0313388;0;0;0;0;0;0;0;0.124948;0;0;0.0268538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn+sordina/flatterzunge/Hn+S-flatt-F#2-mf-N-N.wav;0;0;0;0.128135;0;0;0.1416;0;0;0.710517;0;0;0;0;0;0;0;0.734542;0;0;0.127883;0;0;0.140265;0;0;1.5916;0;0;0.360983;0;0;0;0;0;1.19935;0;0;0.327378;0;0.135453;0;0;1.16916;0;0;0.308205;0;0;0.112228;0;0;0.919199;0;0;0.25307;0;0;0.117429;0;0;0.545822;0;0;0.147582;0;0.0647895;0;0;0.165446;0;0;0.0514144;0;0;0.0549268;0;0;0.193392;0;0;0.170116;0;0;0.0878793;0;0.136642;0;0;0.131832;0;0;0.0503241;0;0;0.0677468;0;0;0.0963115;0;0;0.0503119;0;0;0.0810614;0;0;0.0644929;0;0;0.0295412;0;0.0499573;0;0;0.0268985;0;0;0.0377644;0;0;0.0663659;0;0;0.0474043;0;0;0.0465742;0;0;0.0497024;0;0;0.0381704;0;0;0.0330241;0;0.0333407;0;0;0.0274655;0;0;0;0;0;0.0134864;0;0;0.0269537;0;0;0.0258218;0;0;0.0283552;0;0;0.0406728;0;0;0.0299283;0;0.0241958;0;0;0.0196037;0;0;0.0202894;0;0;0.0202044;0;0;0.0182023;0;0;0.019207;0;0;0.0188833;0;0;0.0194482;0;0.0209952;0;0;0;0;0.0157456;0;0;0;0;0.0129527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
