specpeaks 4096 2048 256
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-C3-mf-N-N.wav;0;0;0;0;0.0360801;0;0;0;0;0;0;0;0.642861;0;0;0;0;0;0;0;0;0;0;0;0.269025;0;0;0;0;0;0;0;0;0;0;0;0;0.523083;0;0;0;0;0;0;0;0;0;0;0;1.48837;0;0;0;0.0153962;0;0;0;0;0;0;0;1.03385;0;0;0;0;0;0;0;0;0;0;0;0.737536;0;0;0;0;0;0;0;0;0;0;0;0;0.352669;0;0;0;0;0;0;0;0.0100535;0;0;0;0.265272;0;0;0;0;0;0;0;0;0;0;0;0.0673375;0;0;0;0;0;0;0;0;0;0;0;0.0560254;0;0;0;0;0;0;0;0;0;0;0;0.0401727;0;0;0;0;0;0;0;0;0;0;0;0;0.0338882;0;0;0;0;0;0;0;0;0;0;0;0.00873309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00952134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-C4-mf-N-N.wav;0;0;0;0;0.0317057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.198458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.98858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93824;0;0;0;0;0.00852944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.549308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0183889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00643558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0058003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-D#3-mf-N-N.wav;0;0;0;0;0.033174;0;0;0;0;0;0;0;0;0;0.383417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115859;0;0;0;0;0;0;0;0;0;0;0;0;0;0.792258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11331;0;0;0;0.00684868;0;0;0;0;0;0.00988319;0;0;0;0.998886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02602;0;0;0;0;0;0;0;0;0;0;0;0;0;0.480062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246216;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0232627;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00784778;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00917291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00913036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-D#4-mf-N-N.wav;0;0;0;0;0.0334013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42524;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0116062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18214;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0118814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.62208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.028546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0410826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0186274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-D3-mf-N-N.wav;0;0;0;0;0.0426522;0;0;0;0;0;0;0;0;0;0.529586;0;0;0;0;0;0;0;0;0;0;0;0;0.218589;0;0;0;0;0;0;0;0;0;0;0;0;0;0.970208;0;0;0;0;0;0;0;0;0;0;0;0;0;0.829797;0;0;0;0;0;0;0;0;0;0;0;0;2.30809;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30373;0;0;0;0;0.0100411;0;0;0;0.0105511;0;0;0;0.635283;0;0;0;0;0;0;0;0;0;0;0;0;0;0.287155;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103926;0;0;0;0;0;0;0;0;0;0;0;0;0.0400779;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0739089;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0382486;0;0;0;0;0;0;0;0;0;0;0;0;0.0353114;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0409798;0;0;0;0;0;0;0;0;0;0;0;0;0.0261299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-D4-mf-N-N.wav;0;0;0;0;0.0268001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.446836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00835887;0;0;0;0;0;1.74119;0;0;0;0;0;0.0138688;0;0;0;0;0.0289354;0;0;0;0.0271443;0;0;0;0;0;0;0.0204048;0;0;0;0;2.98406;0;0;0;0;0.0179774;0;0;0;0;0;0;0;0.0232228;0;0;0;0.0153517;0;0;0;0;0.00821098;0;0;0;0;0.471127;0;0;0;0;0;0;0;0;0.00757468;0;0;0;0;0.0192193;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0513858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0300351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0234068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-E2-mf-N-N.wav;0;0;0;0;0.0529058;0;0;0;0.713443;0;0;0;0;0;0;0.066343;0;0;0;0;0;0;0;0.151539;0;0;0;0;0;0;0;0.0526405;0;0;0;0;0;0;0;0.210434;0;0;0;0;0;0;0.393561;0;0;0;0;0;0;0;0.387965;0;0;0;0;0;0;0;0.438528;0;0;0;0;0;0;0;0.516279;0;0;0;0.0121499;0;0;0;0.341151;0;0;0;0;0;0;0.372353;0;0;0;0;0;0;0;0.228828;0;0;0;0.00885565;0;0;0;0.12786;0;0;0;0.00537622;0;0;0;0.0832668;0;0;0;0;0;0;0.0564764;0;0;0;0;0;0;0;0.0218303;0;0;0;0;0;0;0.0110566;0;0;0;0;0;0;0;0.00746093;0;0;0;0;0;0;0;0.00520534;0;0;0;0;0;0;0.00848131;0;0;0;0;0;0;0;0.0062862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-E3-mf-N-N.wav;0;0;0;0;0;0.048882;0;0;0;0;0;0;0;0;0;0.437726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.134074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82156;0;0;0;0;0;0;0;0;0;0.0144981;0;0;0;0;2.12717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.840593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.244666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0437899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0608982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0204987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0161836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-E4-mf-N-N.wav;0;0;0;0;0;0.0626134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51183;0;0;0;0;0;0;0;0;0.00570276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.230251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0211649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0183739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-F#2-mf-N-N.wav;0;0;0;0;0;0.0314883;0;0;0;0.79291;0;0;0;0;0;0;0;0.061324;0;0;0;0;0;0;0;0;0.183441;0;0;0;0;0;0;0;0.146507;0;0;0;0;0;0;0;0;0.699422;0;0;0;0;0;0;0;0;0.76827;0;0;0;0;0;0;0;0.771952;0;0;0;0.0188142;0;0;0;0;0.686686;0;0;0;0;0;0;0;0.444289;0;0;0;0.0133479;0;0;0;0;0.315646;0;0;0;0.0102064;0;0;0;0.269552;0;0;0;0;0.00801891;0;0;0;0.194116;0;0;0;0;0;0;0;0;0.0634134;0;0;0;0;0;0;0;0.0470945;0;0;0;0;0;0;0;0;0.0433242;0;0;0;0;0;0;0;0.0193484;0;0;0;0;0;0;0;0;0.011686;0;0;0;0;0;0;0;0.00674808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-F#3-mf-N-N.wav;0;0;0;0;0.0311786;0;0;0;0;0;0;0;0;0;0;0;0;0.0677316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.295247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37881;0;0;0;0;0;0;0.0133572;0;0;0;0;0;0;0;0;0;2.20442;0;0;0;0;0;0;0.0148116;0;0;0;0;0;0;0;0;0;1.45024;0;0;0;0.0148032;0;0;0;0.00968022;0;0;0;0;0.00803575;0;0;0;1.02668;0;0;0;0.00835128;0;0;0;0;0;0;0;0;0;0;0;0;0.258666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0811531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0691548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0380499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0466286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0234468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_wah/closed_to_open/Tbn+SW-closed_open-F#4-mf-N-N.wav;0;0;0;0;0.0259097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0798066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0344108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
