specpeaks 4096 2048 256
/Winds/Bassoon/flatterzunge/Bn-flatt-D#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.79994;0;0;0.885999;0;0;0.60394;0;0;0.517886;0;0;1.19039;0;0;12.8411;0;0;1.82785;0;0.813176;0;0;0;0.665155;0;0;0;0;16.912;0;0;3.55778;0;0;1.48879;0;0;3.79982;0;0;1.29176;0;0;2.66353;0;0;0;0;0.0992253;0;0;0;0.145346;0;0.155431;0;0;0.82808;0;0;1.06644;0;0;0;0;0;0.402141;0;0;0;0;6.67639;0;0;0;0;0;0.532818;0;0;1.83108;0;0;0;0;0;0.483989;0;0;0.143416;0;0;0;0;0;0;0;1.2135;0;0;1.57089;0;0;0.927711;0;0;0.486388;0;0;0.44648;0;0.389921;0;0;0.255661;0;0;0.140976;0;0;0;0;0;0;0;0;0;0;0;0.444665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101976;0;0;0;0;0;0;0;0;0;0;0;0;0;0.217398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-D#4-mf-N-N.wav;0.151545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.219986;0;0;0.492852;0;0;0;0;9.87006;0;0;0;0;1.08752;0;0;1.18519;0;1.40916;0;0;0.60109;0;0;1.18359;0;0;1.31422;0;0;0;0;0;0;11.9969;0;0;46.8298;0;0;0;0;1.33143;0;0;0;0;0.232992;0;0;0;0;0;0;0;0;0;0;0.911518;0;1.92512;0;0;2.35921;0;0;3.15629;0;1.92996;0;0;1.5628;0;1.03413;0;0;0.672331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78256;0;5.85032;0;0;0;0;0;0.45466;0;0.205168;0;0;0.268171;0;0;0;0;0;0;0;0;0;0;0;0;0.45188;0;0;0;0;2.77827;0;0;0.737978;0;0;0;0;0.195025;0;0;0.174225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.731884;0;1.05559;0;0;0.435758;0;0;0;0;0;0;0.316633;0;0;0;0;0;0.141643;0;0;0.175684;0;0.250087;0;0;0.317234;0;0.491617;0;0;0.886165;0;0;0.575224;0;0;0;0;0.146167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154698;0;0;0.169551;0;0.26294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-D#5-mf-N-N.wav;0.326895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.57214;0;0;0.569581;0;0;0;0;1.43945;0;0;0.469645;0;0;0;0;0;55.026;0;0;0;0;0.971922;0;0;0.457732;0;0;0.320103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.266276;0;0;0.310483;0;0;0;0;0.217462;0;0;0;0;0.718802;0;0;1.24898;0;0;2.63698;0;0;0;0;35.2154;0;0;0;0;0;0.909967;0;0;0.956209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.223141;0;0;0;0;0.246164;0;0;0;0;0;0.183663;0;0;0.24459;0;0;0;0;0.910971;0;0;0.639428;0;0;0;0;0;0;0;3.98124;0;0;0;0;0;0;0;0.356276;0;0;0.518479;0;0;0.342554;0;0;0.320955;0;0;0.25169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.682892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-D3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8172;0;0;0;0;1.03702;0;0;0.736;0;0;0;0;23.1987;0;0;3.98639;0;0;2.0115;0;0;1.33191;0;0;0;0;37.0662;0;0;4.84303;0;1.79383;0;0;2.97316;0;0;7.45999;0;0;31.5374;0;0;0;0;0;0;0;0;0;0.236022;0;0;3.14305;0;0;1.50545;0;0;0.326405;0;0;0;0;1.08046;0;0;8.36554;0;0;4.85716;0;0;0;0;0.770723;0;0;0;0;0;13.3011;0;0;0;0;0;0;0;0;0;0;0;0;2.94366;0;0;2.47256;0;0;0.836077;0;1.03127;0;0;2.39536;0;0;4.73825;0;0;0;0;0;0;0;0;0;0;0.232262;0;0;0.437264;0;0.73939;0;0;0;0;0;0;0;0;0;0;0.314911;0;0;0.244344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.236941;0;0;0.41132;0;0;0.521041;0;0;0;0;0;0;0;0;0;0;0.303298;0;0.235412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-D4-mf-N-N.wav;0.330514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.201549;0;0;0;0;7.27499;0;0;1.88339;0;0;1.68556;0;1.02527;0;0;1.17262;0;0;0.229186;0;0.293645;0;0;0;0;0;0.864368;0;0;0;0;0;72.392;0;0;0;0;1.79784;0;0;0.414545;0;0;0;0;0.287086;0;0;0;0;0;0;0;0;0;0;1.99676;0;0;4.3578;0;0;1.82155;0;0.968521;0;0;0.4169;0;0;0.440096;0;0;0.388553;0;0;0;0;0;0;0;0.990616;0;0;0;0;4.81558;0;0;3.05896;0;0;1.73185;0;0;0;0;0.226285;0;0;0;0.148209;0;0;0;0;0;0;0;0.333034;0;0;0;0;0.494722;0;0;0.471456;0;0.313274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256289;0;0;0.206368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.859644;0;0;0.85191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-D5-mf-N-N.wav;0.390619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300428;0;0.344642;0;0;0.364573;0;0;0.815335;0;0;0.61913;0;0;0;0;0;72.8834;0;0;0;0;0.572354;0;0;0.435767;0;0;0.77072;0;0;0.408524;0;0.32362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.424305;0;0;0;0;0.714814;0;0;0.459904;0;0;0.469993;0;0;0;0;4.56164;0;0;76.5273;0;0;7.65017;0;0;2.82916;0;0;1.16746;0;0;1.18306;0;0.922399;0;0;0;0.518589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.395559;0;0;0;0;0;0;0;0.290857;0;0;0;0;0;0;0;4.97301;0;0;13.4848;0;0;0;0;0.887391;0;0;0.440101;0;0;0.322062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.970067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-E3-mf-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.11016;0;0;0.879421;0;0;0.609855;0;0;0;0.541901;0;0;0;0;0;11.3538;0;0;0;0;0.796267;0;0;0;0.68976;0;0;0;0;0;17.0001;0;0;3.31393;0;0;1.42159;0;0;3.72712;0;0;1.2867;0;0;2.8963;0;0;0.264695;0;0;0.0969257;0;0;0;0.142527;0;0.147413;0;0;0.780979;0;0;1.08566;0;0;0.222508;0;0;0;0.393277;0;0;0;0;0;6.57348;0;0;0;0;0;0;0;0;1.91979;0;0;0;0;0;0.478059;0;0;0.151176;0;0;0;0;0;0;0;0;1.28319;0;0;1.59842;0;0;0.907762;0;0;0.496752;0;0;0.440458;0;0;0.400353;0;0;0.274579;0;0;0.140225;0;0;0;0;0;0;0;0;0.105894;0;0;0;0.393902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0965256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.205523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-E4-mf-N-N.wav;0.319321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0571;0;0;0;0;2.48145;0;1.72539;0;0;0.888496;0;0;0;0;0.938604;0;1.29787;0;0;1.05775;0;0;0;0;3.13133;0;0;0;0;61.1797;0;0;6.28605;0;3.01147;0;0;0;0;0.519238;0;0;0.283732;0;0;0;0;0;0;0;0;0;0.611395;0;0;1.27852;0;0;0;0;7.62444;0;0;0;0;1.31462;0;0;0.262371;0;0.215165;0;0;0;0;0;0;0;0;0;0.177827;0;0;0.285065;0;0.474607;0;0;0;0;4.06956;0;0;1.97356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.596757;0;0;0.65691;0;0.783132;0;0;1.78858;0;0;0.536806;0;0.382197;0;0;0.427256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.252799;0;0;0;0;0;2.16003;0;1.02302;0;0;0;0;0.309798;0;0;0.224709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.439706;0;0;0;0;0.316816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.309626;0;0;0.423755;0;0.472882;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-F#3-mf-N-N.wav;0.241914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.529;0;0;0.42126;0;0;0;0;0;0;0;0;0.375679;0;0;0;0;20.4479;0;0;0;0;0;0.647664;0;0;0;0.695288;0;0;0;0;0;0;0;46.761;0;0;0;0;0;0;0;0;1.25595;0;0;0.889873;0;2.138;0;0;15.8302;0;0;0.929563;0;0.544172;0;0;0.784067;0;0;0;0.670758;0;0;0;0;10.4368;0;0;1.01466;0;0;0;0;0;0;0.551599;0;0.536832;0;0;1.26934;0;3.06379;0;0;0.780627;0;0;0.275323;0;0;0;0.348737;0;0;0;0;0.201624;0;0;0.320108;0;0.257025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.824015;0;0;0.326611;0;0.193551;0;0;0.176541;0;0;0;0.302885;0;0.264857;0;0;1.01405;0;0;0.57036;0;0.2686;0;0;0;0;0;0;0;0;0;0;0;0.449377;0;0;0.287151;0;0;0;0;0;0;0.223129;0;0;0;0;0;0;0;1.00007;0;1.17807;0;0;0;0;0.166638;0;0;0;0;0;0;0;0;0;0.873558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.584951;0;0;0.391119;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-F#4-mf-N-N.wav;0.14207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181235;0;0;0;0;0;0;0;24.2391;0;0;2.44599;0;0;0.583991;0;0.712478;0;0;0.710995;0;0;0.850812;0;0;0;0;0;0;1.61392;0;0;1.85249;0;1.85464;0;0;2.01551;0;0;0;0;34.1527;0;0;0;0;0;1.0643;0;0;0.898366;0;0.361286;0;0;0.177571;0;0;0;0;0.378434;0;0;0;0;0;0;0;0.42543;0;0.463397;0;0;0;0;0;3.23194;0;0;0.748352;0;0.438474;0;0;0.361732;0;0;0.627779;0;0;0;0;0;0;0.171717;0;0;0;0;0.166817;0;0;0;0;0.204902;0;0;0.374985;0;0;1.17677;0;0;1.31978;0;0;0;0;0.435297;0;0;0.290998;0;0;0.201011;0;0;0;0;0;0.122944;0;0.147293;0;0;0;0.304337;0;0.28901;0;0;0.261005;0;0;0.404599;0;0;0;0;0;0;0;0;0;0;0.125414;0;0;0.143849;0;0;0;0;0;0;0;0.139578;0;0;0;0;0;0;0.225054;0;0;0;0;0.892287;0;0;0.383737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27181;0;0.36629;0;0;0.318821;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-F3-mf-N-R100d.wav;0.241941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49196;0;0;0.41227;0;0;0;0;0;0;0;0;0;0;0;0;0;20.796;0;0;0;0;0;0;0;0.64986;0;0;0;0;0;0;0;48.0889;0;0;0;0;0;0;0;0;1.17585;0;0.9282;0;0;0;0;15.8121;0;0;0;0;0.563435;0;0;0.736959;0;0;0.620676;0;0;0;0;9.93986;0;0;0;0;0;0;0;0;0.566872;0;0;0;0;1.28067;0;0;3.06115;0;0;0;0;0.266434;0;0;0.33994;0;0;0.261624;0;0.193315;0;0;0.331587;0;0.252416;0;0;0;0;0;0;0;0;0;0;0;0;0;0.80835;0;0;0.348334;0;0.195659;0;0;0.170677;0;0;0;0.299593;0;0;0;0.92446;0;0;0.590455;0;0;0;0;0;0;0;0;0;0;0.193559;0;0;0.4617;0;0.281067;0;0;0;0;0;0;0.213827;0;0;0;0;0;0;1.09126;0;0;1.09269;0;0;0;0.171094;0;0;0;0;0;0;0;0;0.874961;0;0;0.501758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.590182;0;0.39617;0;0;0;0;0;0;0;0;0;0;0;0;0;0.219813;0;0.205967;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-F4-mf-N-R100u.wav;0.3193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.191591;0;0;0;0;9.8728;0;0;2.48418;0;0;2.5355;0;0;1.71647;0;0.893189;0;0;0.456118;0;0;0.948742;0;1.29088;0;0;1.04339;0;0;1.02629;0;2.80699;0;0;8.26282;0;0;61.9215;0;0;5.73027;0;3.03032;0;0;0.606932;0;0.484145;0;0;0;0.292267;0;0;0;0;0;0;0;0;0;0.602374;0;0;1.33251;0;0;0;0;7.36586;0;0;1.3245;0;0;1.24622;0;0;0.255324;0;0.210321;0;0;0;0;0;0;0;0;0;0;0.177311;0;0;0.278866;0;0.470751;0;0;0;0;0;4.33768;0;1.80229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.619752;0;0;0.615682;0;0.790894;0;0;1.75753;0;0;0.570914;0;0;0.367891;0;0.408495;0;0;0.21372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.276209;0;0;0;0;0;2.03183;0;1.00502;0;0;0.3548;0;0;0.321923;0;0.218233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.401601;0;0;0.281743;0;0;0.302573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.213625;0
/Winds/Bassoon/flatterzunge/Bn-flatt-G#2-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;3.60533;0;0;0;0;0;0;0;0;1.72324;0;0;0;0;0;0;0;0;0;2.91931;0;0;0;0;0;0;0;0;0;11.4632;0;0;0;0;0;0;0;0;42.4674;0;0;0;0;0.744698;0;0;0;0;17.7374;0;0;0;0;0;0;0.423779;0;1.60684;0;0;0.579042;0;0;0;0.420023;0;0;1.91159;0;0;2.00283;0;0.926211;0;1.48822;0;0;1.36513;0;0;0;0;0;0;1.06588;0;3.13638;0;0;0.941862;0;0;0;0.613305;0;0;3.47841;0;0;0.775919;0;0;0;0.636854;0;0;2.27581;0;0;0;0.222536;0;0;0;0;0.778457;0;0;0.189304;0;0;0;0.363952;0;0;1.05836;0;0;0;0;0;0;0;0;0;0.774411;0;0.414956;0;0;0;0;0;0;0.630471;0;0;0.566222;0;0;0;0;0;0;0.678608;0;0.291618;0;0;0;0;0.264966;0;0.587015;0;0;0;0;0;0;0;0;0;0.817821;0;0;0.427411;0;0;0;0.313275;0;0;0.77695;0;0;0;0;0;0;0;0;0.46298;0;0;0.230206;0;0.152846;0;0;0;0;0.260494;0;0;0.150105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-G#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32659;0;0;0;0;0.154739;0;0;0;0;0;0;0;0;0.288248;0;0;0;0;0;24.2859;0;0;0;0;0.678371;0;0.723615;0;0;0;0;0;0.88906;0;0;0;0;0;36.7486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.7154;0;0;4.92393;0;3.21971;0;0;1.27706;0;0;0;0;0;0;0;0;2.42169;0;2.19801;0;0;1.49748;0;0;0.33935;0;0.295613;0;0;0.462704;0;0;1.08787;0;0;0.801783;0;0;2.60913;0;0;0;0;0;0;0;0;0;0;0;0;0;0.213987;0;0;0;0;1.69991;0;0;0;0;0.285063;0;0;0;0;0;0.275071;0;0;0.270468;0;0;0;0;0.873661;0;0;0.26802;0;0.418847;0;0;0.421644;0;0;0;0;0;0.244262;0;0;0;0;1.5758;0;0;0;0;0;0.170973;0;0;0;0;0;0;0;0;0.404432;0;0;0;0;1.87453;0;0;0;0;0.331203;0;0;0;0;0;0;0;0;0.13704;0;0;0;0;0.371056;0;0;0.254986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.161161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-G#4-mf-N-N.wav;0.211874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.524351;0;0;0.764264;0;0;0;0;30.9938;0;0;0;0;0.582697;0;0;1.4716;0;0;3.11468;0;0;0;0;1.31185;0;0;0.771461;0;0;0;0.956654;0;0;0.845064;0;1.33288;0;0;0.810308;0;1.63251;0;0;0;0;31.9906;0;0;0;0;0;2.02353;0;1.13562;0;0;1.56581;0;0;0;0;0.584862;0;0;0;0;0.463634;0;0;0;0;0.179591;0;0;0;0;0.3031;0;0;0;0;2.42461;0;0;10.6707;0;0;0;0;0.216512;0;0;0.287799;0;0.223759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.180693;0;0.320901;0;0;0.319001;0;0.543159;0;0;0.912446;0;0;0.418172;0;0.579646;0;0;0.545247;0;0.296815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152889;0;0;0.144917;0;0.214252;0;0;0.83555;0;0;0;0;2.18097;0;0;0;0;0.326304;0;0;0.153325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-G2-mf-N-N.wav;0;0;0;0;0;0;0;0;0;3.83076;0;0;0.182865;0;0;0;0;0;2.33327;0;0;0.279644;0;0;0;0;0;4.78135;0;0;0.793282;0;0;0;0;0;22.371;0;0;0;0;0;0;0;0;0;35.8462;0;0;0;0;0;0;0;0;26.2006;0;0;0;0;0;1.41283;0;0;2.94659;0;0;0.59613;0;0;1.07965;0;0;1.68316;0;0;0.560852;0;0;1.44337;0;0;1.00864;0;0;1.7513;0;0;0.514927;0;0;2.94185;0;0;1.14182;0;0;0.752461;0;0;4.44015;0;0;0.81082;0;0;0;0;0;2.04552;0;0;1.25734;0;0;0;0;0;0.45835;0;0;0.378884;0;0;0;0.30772;0;0.246531;0;0;0;0;0;0;0.24148;0;0;0.540598;0;0;0;0;0;0;0;0;1.67489;0;0;0;0;0;0;0;0;0.659018;0;0;0.358694;0;0;0.326034;0;0;0.794758;0;0;0.285546;0;0;0.319417;0;0;0.574787;0;0;0;0;0;0;0;0;0.489552;0;0;0.409195;0;0;0;0.260341;0;0.325713;0;0;0.353187;0;0;0.184349;0;0;0.1779;0;0;0.22807;0;0;0;0.213378;0;0.176223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.319657;0;0;0;0;0;0;0;0;0.196283;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-G3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31004;0;0;0.229154;0;0;0.187272;0;0;0;0;0;0;0;0;0;0;0;28.3424;0;0;0;0;0;0.944763;0;1.65687;0;0;0;0;3.66722;0;0;0;0;0;37.5644;0;0;0;0;3.04533;0;0;0;0;1.22885;0;2.5015;0;0;8.24021;0;0;6.83072;0;0;0;0;1.15967;0;0;0.364851;0;0.352618;0;0;0.638333;0;1.02827;0;0;1.37524;0;0;1.77656;0;0.97534;0;0;0.520589;0;0;0;0;0.593235;0;0.717089;0;0;2.67762;0;0;2.43648;0;0;0;0;0;0;0;0;0;0;0;0;0.254652;0;0.177822;0;0;0;0;0;0.405882;0;0;0;0.197191;0;0;0;0;0;0;0;2.42137;0;0;0;0;0;0.449063;0;0;0;0;0;0;0.353101;0;0;0;0;0;1.53789;0;0;0;0;0.25231;0;0;0;0;0;0;0;0;0;0;0;0;0.978589;0;0;0;0;0.254461;0;0;0;0;0.296899;0;0;0.405737;0;0.359435;0;0;0.918711;0;0;0.315882;0;0.277339;0;0;0.269725;0;0;0;0;0;0;0;0.197273;0;0.288179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.224878;0;0;0.210976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/flatterzunge/Bn-flatt-G4-mf-N-R100u.wav;0.14217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171831;0;0;0;0;1.72513;0;0;23.9319;0;0;2.39379;0;0;0.608277;0;0;0.784385;0;0;0.70983;0;0;0.796594;0;0;0;0;0;0;1.63249;0;0;1.78463;0;0;1.84599;0;0;1.92666;0;0;0;0;0;34.4575;0;0;0;0;0.948634;0;0;0.947454;0;0;0.390964;0;0;0.176676;0;0;0;0;0;0.397084;0;0;0;0;0;0;0.423886;0;0;0.480763;0;0;0;0;0;3.29445;0;0;0.830914;0;0;0.430542;0;0;0.336829;0;0;0.586754;0;0;0;0;0;0;0.162835;0;0;0;0;0;0.158384;0;0;0;0;0.207608;0;0;0.372021;0;0;1.15945;0;0;1.36074;0;0;0.376423;0;0;0.426404;0;0;0.275021;0;0;0.197524;0;0;0;0;0;0.122469;0;0;0.149557;0;0;0;0.291209;0;0.288278;0;0;0.259965;0;0;0.393186;0;0;0;0;0;0;0;0;0;0;0;0.124758;0;0;0.14249;0;0;0;0;0;0;0;0.146417;0;0;0;0;0;0;0;0.212531;0;0;0;0;0.836629;0;0;0.350573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.264637;0;0;0.378075;0
/Winds/Bassoon/glissando_with_throat/Bn-throat_gl_asc_fst-A3-N-A3-N.wav;0.371054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.28508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.0765;0;0;0;0;0;0;0;0;0;0;0.399109;0;0;0;0;0;0;0;0;0;12.7234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.538967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.737935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0988187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15256;0;0;0;0;0;0
/Winds/Bassoon/glissando_with_throat/Bn-throat_gl_asc_fst-B4-N-B4-N.wav;0.767337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.9988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.719232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
