specpeaks 4096 2048 256
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-F#5-mf-N-N.wav;0;0;0;0;0;0;0.0896114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-F3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.81489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.97724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.51084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.92496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.599023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.325723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.847644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.715117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.612261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.533002;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-F4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.1829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0959603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.58549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.703485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-F5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.8249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0885344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.67495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-G#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.5215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.81474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.62913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.06526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.944841;0;0;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.2173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.52124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-G#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.6251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.870279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-G3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.4307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.6407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.8319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.862308;0;0;0;0;0;0;0;0;0;0;0.16328;0;0;0;0;0;0;4.40355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.10191;0;0;0;0;0;0;0;0;0;0;0.175504;0;0;0;0;0;0;0.615623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.871885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-G4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.4874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.95722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.02257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4073;0
/Winds/Sax_Alto/double_tonguing/ASax-dbl_tng-G5-mf-N-N.wav;0;0;0;0;0;0;0.0942162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.3086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/exploding_slap_pitched/ASax-explo_slap-C#3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5458;0;0;0;0;0;0;0;0;0;0;3.7526;0;0;4.34371;0;0;0;0;0;1.31208;0;0;2.76517;0;0;0;0;0;0;0;2.39168;0;0;0;0;9.35601;0;0;0;0;0;0;0;0;0;0;6.24755;0;0;11.2309;0;0;0;0;0;0;0;0;0;8.2204;0;8.51685;0;0;0;0;0;0;0;0;0;0;0;0;13.1239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.2001;0;0;0;0;0;0;0;6.91878;0;0;0;0;0;18.5643;0;0;0;0;0;0;0;6.05815;0;0;0;0;0;0;1.8986;0;0;0;0;3.62117;0;0;0;0;0;4.78607;0;0;0;0;0;3.19183;0;0;0;0;0;0;0;4.29914;0;0;3.74243;0;3.85406;0;0;0;0;0;3.23751;0;0;0;0;0;4.39008;0;0;0;0;0;0;2.35793;0;2.69934;0;0;0;3.07616;0;0;0;0;0;0;0;2.81741;0;0;2.53623;0;0;2.30036;0;0;0;0;0;0;0;2.14551;0;0;2.58024;0;0;0;0;0;0;0;1.26334;0;0;1.1301;0;0;1.37548;0;0;0;0;0;0;0;0.938309;0;0;1.10793;0;0.978395;0;0;0;0;0;0.890418;0;0;0;1.3003;0;1.04389;0;0
/Winds/Sax_Alto/exploding_slap_pitched/ASax-explo_slap-C#4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78189;0;0;2.40495;0;1.51014;0;0;0;0;0;2.83458;0;0;0;0;0;0;0;0;0.775785;0;1.35289;0;0;3.27587;0;0;6.16323;0;0;0;0;0;0;0;0;0;0;1.18498;0;0;0;0;0;1.48442;0;0;0;2.22982;0;0;4.62236;0;3.8844;0;0;3.77713;0;0;6.92615;0;0;6.03897;0;0;3.37049;0;0;0;2.6722;0;0;0;0;1.29616;0;0;0;0;0;0;0;0;0;13.9533;0;0;14.8064;0;0;0;15.9571;0;9.54799;0;0;0;2.7968;0;0;4.66728;0;0;4.84729;0;3.52625;0;0;6.25002;0;0;0;12.0201;0;0;13.2727;0;0;0;0;0;0;0;0;0;0;0;1.86239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.0689;0;0;0;0;0;2.26219;0;0;2.08165;0;0;0;0;0;0;0;1.70943;0;0;0;0;0;0;0;8.11508;0;0;0;0;0;0;1.57022;0;0;1.77839;0;0;0;0;0;0;2.14305;0;0;0;0;0;0;0;0;4.59381;0;0;0;0;0;1.0387;0;0;0;0;0.857985;0;0;0.821606;0;0.73422;0;0.983757;0;0;0;0;0;1.75269;0;0;0;0;0;0;0;0;1.93017;0;1.8483;0
/Winds/Sax_Alto/exploding_slap_pitched/ASax-explo_slap-G#3-ff-N-N.wav;0;0.544462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92669;0;0;0;0;7.80492;0;0;0;0;0;0;0;0;0;0;0;0;3.05222;0;0;4.76701;0;4.67817;0;0;0;0;2.47471;0;2.65539;0;0;0;1.00578;0;2.47671;0;6.44616;0;0;7.01616;0;0;0;0;0;0;1.32737;0;0;0.940029;0;0;0;0;0;4.24395;0;0;5.31528;0;0;4.55071;0;5.89094;0;0;0;0;0;0;0;0;0;0;10.2513;0;0;0;0;0;0;0;3.97503;0;0;4.57958;0;0;0;0;0;0;0;14.8634;0;0;13.3133;0;0;0;14.5313;0;14.8642;0;0;0;0;0;3.30027;0;0;3.60823;0;0;3.25561;0;0;0;0;0;9.43481;0;0;8.89084;0;0;0;0;0;3.98606;0;3.72239;0;0;0;0;0;0;0;0;0;0;5.6487;0;6.64958;0;0;0;0;0;4.2067;0;0;0;0;0;0;0;0;0;0;0;4.56169;0;0;3.13094;0;2.09933;0;0;0;0;2.83561;0;0;0;0;2.11297;0;0;0;2.41088;0;2.41825;0;0;0;0;0;0;1.98982;0;0;0;0;0;0;0;0;0;0;0;2.40489;0;0;0;0;0;0;0;0;0;0;1.1571;0;0;0.926568;0;0.805175;0;0.875246;0;0;0.797266;0;0;0;0;0;0.938208;0;0;0;0;0;0
/Winds/Sax_Alto/flatterzunge/ASax-flatt-A#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.3328;0;0;0;0;0;0;0;0;0;0;0.217973;0;0;0;0;0;0;0;0;0;40.7637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.301152;0;0;0.938726;0;0;6.26401;0;0;0.984249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.258356;0;0;1.10031;0;0;0;0;0;0.841803;0;0.873445;0;0;0.590518;0;0;0;0.272088;0;0;0.474131;0;0;6.41879;0;0;0;0;0;0.247431;0;0;0.252074;0;0;0;0.19735;0;0;0.383799;0;0;1.2014;0;0;1.25498;0;0;0.312467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.77259;0;0;1.03177;0;0;0;0;0.264039;0;0;0;0;0;0;0;0;0;0;0;0;3.54715;0;0;1.16811;0;0;0.317799;0;0;0.193078;0;0;0;0;0;0;0.414322;0;0;1.03859;0;0;2.81064;0;0;1.32958;0;0;0;0;0;0;0;0;0.215433;0;0;0;0;0;0;0.959727;0;0;2.8595;0;0;1.45986;0;0;0.232856;0;0.259576;0;0;0;0;0;0;0;0;0;0.532618;0;0;4.80537;0;0;1.36364;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/flatterzunge/ASax-flatt-A#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.534618;0;0;0;0;65.0624;0;0;0;0;0;0.351076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33186;0;2.36892;0;0;3.02666;0;0;1.29381;0;0;0;0;0;0;0;0;0;0;0.256054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.346994;0;0;0.357491;0;0;0;0;20.1977;0;0;1.42551;0;0;0;0;0.232717;0;0;0;0;0;0;0;0.221959;0;0;0.294422;0;0.374134;0;0;0.278747;0;0;0;0;0;0;0;0;0;0;0.214531;0;0;0.404061;0;0;0;0;9.817;0;0;1.39286;0;0;1.23402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.239834;0;0;0;0;0;0;0;0;0;0;0;0;0;0.335117;0;0;0;0;0;11.2789;0;0;0;0;1.10637;0;0;0.255742;0;0;0;0;0;0;0;0;0;0;0.268737;0;0.357346;0;0;0.308735;0;0;0.201004;0;0;0.219974;0;0.247843;0;0;0.38538;0;0;0
/Winds/Sax_Alto/flatterzunge/ASax-flatt-A3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.1245;0;0;0;0;0;0.331737;0;0;0;0;0;0;0;0;0.299572;0;0;0;0;0;47.7151;0;0;1.79864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.42583;0;0;2.39919;0;0;0.491134;0;0;0;0;0;0;0;0;0.26178;0;0;0.72643;0;0;3.76721;0;0;0;0;0.398757;0;0;0;0;0;0.656544;0;0;0;0.661409;0;0.988391;0;0;9.70174;0;0;0;0;0;0.36624;0;0;0;0;0;0;0;0;0;0;0;1.6916;0;0;3.42827;0;0;0;0;0.209631;0;0;0;0;0;0;0;0;0;0;0;0.335613;0;0;2.4629;0;0;0.865641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86222;0;0;0.801291;0;0;0.33604;0;0;0;0;0;0;0;0;0.293471;0;0;1.28344;0;0;3.73082;0;0;0.625386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.98895;0;0;0.973201;0;0;0;0;0;0;0;0;0;0;0;0.223107;0;0;0;0;0;4.59613;0;0;0.83158;0;0.326082;0;0;0;0;0;0;0;0;0;0.257933;0;0.54752;0;0;2.95902;0;0;0.554739;0;0;0.309563;0;0;0.222087;0
/Winds/Sax_Alto/flatterzunge/ASax-flatt-A4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.306977;0;0;0;0;0;0;102.621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.427294;0;0;1.30453;0;0;0;20.7197;0;0;1.52537;0;0;0;2.17698;0;0;0.770105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.472538;0;0;1.78926;0;0;0;26.2555;0;0;2.1765;0;0;0;1.09828;0;0;0.296412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.562607;0;0;1.47678;0;0;0;3.34637;0;0;15.5329;0;0;0;1.39757;0;0;0.877349;0;0;0;0.445499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.851899;0;0;9.78817;0;0;0;1.04151;0;0;0.359865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.421942;0;0;0;1.1518;0;0;2.23288;0;0;0;7.82975;0;0;0;2.07732;0;0;1.44713;0;0;0.428115
/Winds/Sax_Alto/flatterzunge/ASax-flatt-A5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.604642;0;0;2.03636;0;0;73.5732;0;0;0;0;0;0.394137;0;0;0.214379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.532892;0;0;0.346383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.648369;0;0;1.92309;0;0;7.79819;0;0;1.46099;0;0;0.883502;0;0;0.58301;0;0;0.413476;0;0;0.271221;0;0;0.173282;0;0;0.181501;0;0;0.162006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153569;0;0;0.184378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.165864;0;0;0.532738;0;0;2.25406;0;0;6.12589;0;0;3.3016;0;0;1.58483;0;0;0.403382
/Winds/Sax_Alto/flatterzunge/ASax-flatt-B3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.958888;0;0;48.5896;0;0;1.8187;0;0;0.436231;0;0;0;0;0;0.273362;0;0.270675;0;0;0.581529;0;0;1.35358;0;0;29.8415;0;0;1.29545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.248737;0;0;3.20574;0;0;1.91036;0;0;0.670571;0;0;0;0;0;0;0;0;0;0;0.251765;0;0;1.55509;0;0;8.26712;0;0;1.04567;0;0;0.832648;0;0;0.708828;0;0;0.646321;0;0;0;0;0.444909;0;0;0.750751;0;0;4.18043;0;0;0.405491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.798225;0;0;3.24085;0;0;0.412792;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193362;0;0;0.316687;0;0;3.50528;0;0;0.360241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.855166;0;0;4.41266;0;0;1.79191;0;0;0;0;0;0;0;0;0.20917;0;0;0;0;0;0;0;1.11469;0;0;2.94205;0;0;1.18358;0;0;0.401751;0;0;0.32337;0;0;0.34999;0;0;0.27451;0;0;0;0;0.974477;0;0;5.67223;0;0;0;0;0;0.492444;0;0;0.221942;0;0;0.207473;0;0;0;0;0;0.311405;0;0;0;0;4.42677;0;0
/Winds/Sax_Alto/flatterzunge/ASax-flatt-B4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.733484;0;0;2.22313;0;0;50.0004;0;0;0.821366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.274167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453253;0;0;1.20106;0;0;12.7274;0;0;3.25894;0;0;1.86555;0;0;0;0;0;0;0;0;0.24006;0;0;0;0;0;0;0.301879;0;0;0;0;0;0;0.196407;0;0;0;0;0;0;0;0;0;0;0.228539;0;0;0.743857;0;0;6.72366;0;0;2.24047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.318535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.283703;0;0;0.984913;0;0;2.54268;0;0;7.50615;0;0;0;0;0.65267;0;0;0.406909;0;0;0;0;0;0;0;0;0;0;0;0;0;0.505491;0;0;0;0.365528;0;0;0;0;0;0;0;0;0;0;0.309057;0;0;0.681461;0;0;1.45405;0;0;10.8471;0;0;0;0;0.805508;0;0;0;0;0;0.196527;0;0;0.201505;0;0;0;0;0;0;0;0;0.57579;0;0
/Winds/Sax_Alto/flatterzunge/ASax-flatt-C#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;20.8183;0;0;0;0;0;0;0;0;0;0;0;0;26.3174;0;0;0;0;0;0;0;0;0;0;0;0;24.0308;0;0;0;0;0;0;0;0;0;0;0;0;21.6508;0;0;0;0;0;0;0;0;0;0;0;17.4759;0;0;0;0;0;0.257737;0;0;0;0;0;0;8.3082;0;0;1.19826;0;0;0;0;0;0;0.266458;0;0;1.54253;0;0;0.772455;0;0;0.548178;0;0;0;0.466962;0;0;5.70546;0;0;0.722843;0;0.829228;0;0;0;0;0;0;0;5.98923;0;0;0;0;0;0;0;0;0;0.655568;0;0;3.18365;0;0;0;0;0;0;0;0;0;0.460252;0;0;1.71476;0;0;0;0;0;0;0;0;0;0;0;0;2.19317;0;0;0;0;0;0;0;0;0;0;0;3.24255;0;0;0;0;0;0;0;0;0;0;0;0;4.39699;0;0;0;0;0;0;0;0;0;0;0;0;4.283;0;0;0;0;0;0;0;0;0;0;0;0;1.89509;0;0;0;0;0;0;0;0;0;0;0;0;1.24757;0;0;0;0;0;0;0;0;0;0.21247;0;0;0.469249;0;0;0;0;0;0;0;0;0;0;0;0;1.1176;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/flatterzunge/ASax-flatt-C#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6563;0;0;2.16478;0;0;0.416992;0;0.189099;0;0;0.177742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0346;0;0;0.635271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.413435;0;0;1.69;0;0;4.54625;0;0;0;0;0.5606;0;0;0.523071;0;0;0.567173;0;0;0.497638;0;0;0.358943;0;0;0.302296;0;0.810871;0;0;3.1781;0;0;0;0;0;0.275902;0;0;0.31663;0;0;0.312799;0;0;0.371284;0;0;0.453131;0;0.744294;0;0;2.06075;0;0;5.02888;0;0;0.508836;0;0;0.254248;0;0;0.184132;0;0;0.28579;0;0;0.199019;0;0;0;0;0.205863;0;0;1.11558;0;0;5.94417;0;0;2.1725;0;0;0.827299;0;0;0.243486;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06163;0;0;8.83218;0;0;1.16835;0;0;0.450182;0;0;0.168117;0;0;0;0;0;0;0;0.200488;0;0;0.530756;0;0;1.93092;0;0;5.55041;0;0;1.51493;0;0;0;0;0.169071;0;0;0.247099;0;0;0.25136;0;0;0.377027;0;0;0.66482;0;0;2.26686;0;0;4.51369;0;1.77898;0;0;0.635109;0;0;0.23716;0;0;0.171286;0;0;0;0;0;0.225264;0;0;0;0;0
