specpeaks 4096 2048 256
/Strings/Viola/artificial_harmonic/Va-art_harm-B5-mf-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145533;0;0;0;0;0.0713581;0;0;0;0;0;0;0.136747;0;0;0;0;0;0;0;0.120685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.057747;0;0;0.0603917;0;0;0;0.118619;0;0;0;0;0;0;0;0;0;0;0;0;0.0268322;0;0;0;0;0.0441;0;0;0;0;0;0;2.96261;0;0;0;0;0;0;0;0.0227972;0;0;0;0;0.0328161;0;0;0;0;0;0;0;0;0;0;0;0.0302695;0;0;0;0;0;0;0;0;0;0;0;0.0377613;0;0;0;0;0;0;0;0;0;0.0826914;0;0;0;0;0;0;0;0;0;0.030596;0;0;0;0;0;0.0313085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0325989;0;0;0.0368826;0;0;0;0;0;0;0;0;4.68918;0;0;0;0;0;0;0;0;0;0;0;0;0.0546225;0;0;0;0.0658853;0;0;0;0;0;0;0;0.124358;0;0;0;0;0;0;0;0;0.0269891;0;0.027354;0;0;0;0;0;0;0.0262585;0;0;0;0;0;0;0.0179287;0;0;0.020491;0;0;0;0;0;0;0;0;0.0230783;0;0;0;0;0.0320712;0;0;0;0.0342082
/Strings/Viola/artificial_harmonic/Va-art_harm-B5-mf-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.210902;0;0;0;0;0;0.10843;0;0;0;0;0;0.194012;0;0;0;0;0;0;0;0;0.214987;0;0;0;0;0;0;0;0;0;0;0.0365349;0;0;0;0;0;0;0.124157;0;0;0;0.0894198;0;0;0;0.156536;0;0;0;0;0;0;0;0;0;0;0;0.0472249;0;0;0.0353751;0;0;0;0;0;0;0;0;0;0;6.60465;0;0;0;0;0;0;0;0;0;0;0;0.0638139;0;0;0;0;0;0;0;0;0;0.0329193;0;0;0;0;0.0495566;0;0;0;0;0;0;0;0.0381888;0;0;0;0;0;0;0;0;0;0;0.0966336;0;0;0;0;0;0;0.0293397;0;0;0.0361656;0;0;0;0;0.0580567;0;0;0;0;0;0;0.0690702;0;0;0;0;0;0;0;0;0;0;0.0585794;0;0;0;0;0;0;0;0;0;0;0;0;5.37668;0;0;0;0;0;0;0;0;0;0;0;0;0.0969438;0;0;0;0;0;0;0;0;0;0;0.13008;0;0;0;0;0;0;0;0;0.0541729;0;0;0;0;0;0.0850645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0279876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/artificial_harmonic/Va-art_harm-B6-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0548129;0;0;0;0;0;0;0.0321152;0;0;0;0;0.0683681;0;0;0;0;0;0;0;0;0.0627763;0;0;0;0;0;0;0.0454429;0;0;0;0;0.0293984;0;0;0;0;0;0.0286036;0;0;0;0;0;0;0;0;0;0.0808338;0;0;0;0;0;0;0;0;0;0;0.0256183;0;0;0;0.0281385;0;0;0;0.0333972;0;0;0;0;0;0.0300701;0;0;0;0;0;0.049535;0;0;0;0;0.0201975;0;0;0.0246314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0169198;0;0;0;0;0;0;0;0;0;0.0228827;0;0;0;0;0.016802;0;0;0;0;0;0;0;0;0;0;0;0.0219571;0;0;0.0187959;0;0;0.0206339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.03591;0;0;0;0;0;0;0;0;0;0;0.0211847;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0256789;0;0;0;0;0;0;0;0;0.0253373;0;0;0;0;0;0.0294826;0;0.0285925;0;0;0;0;0;0.0207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/artificial_harmonic/Va-art_harm-B6-mf-2c-N.wav;0;0;0;0;0;0.0153523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0747325;0;0;0;0.0358431;0;0;0;0;0;0;0;0.101039;0;0;0;0;0;0;0;0;0.0812868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0380469;0;0;0;0;0;0;0;0;0.0643331;0;0;0;0;0;0;0;0.0223067;0;0;0;0.024289;0;0;0;0.0485358;0;0;0;0.0281746;0;0;0;0;0;0;0.0382819;0;0;0;0;0.0495211;0;0;0;0;0.0445311;0;0;0.0240291;0;0;0;0;0;0;0.0169578;0;0;0;0;0.0268457;0;0;0;0;0;0;0;0;0.02284;0;0;0;0;0;0;0;0;0;0.0466611;0;0;0;0;0;0;0;0;0;0;0;0.0131123;0;0;0;0;0;0;0;0;0.018303;0;0;0;0;0;0;0;0;0;0;0;0.0435811;0;0;0;0.0424156;0;0;0;0.0641115;0;0;0;0;2.04966;0;0;0;0;0;0;0;0;0.0187878;0;0;0;0;0;0;0;0;0;0;0;0;0;0.019631;0;0;0;0;0;0;0;0;0.0261524;0;0;0;0;0;0.0301752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0294777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/artificial_harmonic/Va-art_harm-B7-mf-1c-N.wav;0;0;0;0;0;0.0225418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621453;0;0;0.0413225;0;0;0;0;0;0;0;0.0883642;0;0;0;0;0;0;0;0.081112;0;0;0;0;0;0;0;0;0.0648626;0;0;0;0;0;0;0;0;0;0;0.0300996;0;0;0.0243082;0;0;0;0;0;0.105401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0691385;0;0;0;0.0417412;0;0;0;0;0;0.0717387;0;0;0;0;0;0.129628;0;0;0;0;0.0477119;0;0;0.0432902;0;0;0;0.0436342;0;0;0;0;0;0;0;0;0;0.0227519;0;0;0;0;0;0;0.0406802;0;0;0;0;0;0;0;0;0.0283644;0;0;0;0;0;0;0;0;0.036835;0;0.0432652;0;0;0;0;0;0;0;0;0.0177683;0;0;0;0;0;0;0;0;0;0;0;0;0;0.024211;0;0;0.0244968;0;0;0;0;0;0.0490921;0;0;0.061478;0;0;0.05082;0;0;0;0.0638793;0;0;0;0;0;0;0;0.0287054;0;0;0.0225;0;0;0;0;0;0.0396935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0381431;0;0;0;0;0;0;0;0;0;0.0465176;0;0;0;0;0.0614855;0;0;0;0;0;0;0;0;0.0265338;0;0;0;0;0.0523677;0
/Strings/Viola/artificial_harmonic/Va-art_harm-C#5-mf-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116678;0;0;0;0;0.0798963;0;0;0;0;0;0.12757;0;0;0;0;0;0.0761995;0;0;0;0;0.0750808;0;0;0;0;0;0;0;1.50314;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0890741;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0201045;0;0;0;0;0;0.0449348;0;0;0.0286248;0;0;0;0.0321023;0;0;0;0;0;0;0;0;0;3.05165;0;0;0;0;0;0;0.0180144;0;0;0;0;0;0.0441224;0;0;0;0;0;0;0;0;0.0229786;0;0;0;0;0.0447382;0;0;0;0;0;0;0;0;0;0;0.136072;0;0;0;0;0;0;0;0;0.0430016;0;0;0;0;0.544044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0674967;0;0;0;0;0;0;0;0;0.0552639;0;0;0;0.072989;0;0.0742736;0;0;0;0;0;0;0;0;0.110702;0;0;0;0;0;0;0;0;0.996901;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0706978;0;0;0;0.0503705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0283014;0;0;0;0;0;0;0;0;0
/Strings/Viola/artificial_harmonic/Va-art_harm-C#6-mf-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.16479;0;0;0;0;0;0;0;0;0;0;0;0.133525;0;0;0;0;0;0;0;0.141201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.068327;0;0;0;0;0;0;0;0.107934;0;0;0;0;0;0;0.0397561;0;0;0;0;0.0242468;0;0;0;0.0298702;0;0;0;0;0;0;0;0;0;0;0.0394331;0;0;0;0;0;0;0;6.71199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0499422;0;0;0;0;0;0;0;0;0;0.037736;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0307554;0;0;0;0;0.0246494;0;0;0;0;0;0;0;0;0;0;0;0;0.0388222;0;0;0;0.0381609;0;0;0;0.0517034;0;0;0;0;0;0;0.027207;0;0;0;0;0;0;0;0;0;0;0.0729119;0;0;0.077783;0;0;0;0;0;5.69634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0386465;0;0;0;0;0;0.0291159;0;0;0;0;0;0;0;0;0.0258306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/artificial_harmonic/Va-art_harm-C#7-mf-1c-N.wav;0;0;0;0;0;0.0164077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0443535;0;0;0;0;0;0;0;0;0;0;0;0.0605725;0;0;0;0;0;0;0;0;0.0531313;0;0;0;0;0;0;0.0367163;0;0;0;0;0;0;0;0;0;0;0;0.0382591;0;0;0;0;0;0;0;0.088117;0;0;0;0;0;0;0;0;0;0;0;0.0226739;0;0;0;0.0231888;0;0;0;0.028358;0;0;0;0;0;0.0256005;0;0;0;0;0;0.0427364;0;0;0;0;0;0;0.0213401;0;0;0;0;0;0;0;0;0;0;0.0144229;0;0;0;0;0;0.0169173;0;0;0;0;0;0.0231118;0;0;0;0;0;0;0;0;0.0264736;0;0;0.0157706;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0175161;0;0;0;0;0;0.0148506;0;0;0;0;0;0;0.0142889;0;0;0;0;0;0;0.0127348;0;0;0;0.0260933;0;0;0;0;0.0263473;0;0;0;0;0;0.0414767;0;0.044616;0;0;0;0;0;0;0;0;0;0;0;0;0;5.61865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0179342;0;0.0174492
/Strings/Viola/artificial_harmonic/Va-art_harm-C#7-mf-2c-N.wav;0;0;0;0;0;0.0183937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0783406;0;0;0;0.0490333;0;0;0;0;0;0;0;0.0847305;0;0;0;0;0;0;0;0;0.0991328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0561351;0;0;0;0;0;0.0765009;0;0.0828514;0;0;0;0;0;0;0;0;0;0;0;0.0226387;0;0;0;0.0418192;0;0;0;0.0310283;0;0;0;0;0;0.0368856;0;0;0;0;0.0400096;0;0;0;0;0.0403624;0;0;0;0.0175076;0;0;0;0;0;0.0225069;0;0;0;0;0;0.0503237;0;0;0;0;0;0;0;0;0.036487;0;0;0;0;0.0128759;0;0;0;0;0.0503681;0;0;0;0;0;0;0;0.0220384;0;0;0.0190001;0;0;0;0;0;0;0;0;0;0;0.0137129;0;0;0;0;0;0;0;0;0;0;0.0369216;0;0;0;0;0;0;0.0411907;0;0;0;0;0;0.0224913;0;0;0;0.0241833;0;0;0;0;0;0;0;0;0.0722493;0;0;0;0.0591346;0;0;0;0;0;2.26355;0;0;0;0;0;0;0.0172929;0;0;0;0;0;0;0;0.0182286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0171174;0;0;0;0;0;0;0;0;0;0;0;0;0.0145469;0;0;0
/Strings/Viola/artificial_harmonic/Va-art_harm-C5-mf-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123354;0;0;0;0;0;0;0;0;0;0;0;0;0.115967;0;0;0;0;0;0;0;0;0.0547497;0;0;0;0;0;2.80472;0;0;0;0;0;0;0;0;0;0;0;0;0.0706189;0;0;0;0;0;0;0.0389002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0458132;0;0;0;0;0;0;0;0;0;0;0;0;2.52009;0;0;0;0;0.0411581;0;0;0.0331514;0;0;0.0257157;0;0;0;0;0;0;0;0;0;0;0;0;0.0442953;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0289239;0;0;0;0.0559067;0;0;0;0;0;0.900444;0;0;0;0.038861;0;0;0;0;0;0;0;0.0262307;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0620108;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0709469;0;0;0.0604463;0;0;0;0;1.77858;0;0;0;0.141067;0;0;0;0.0758483;0;0;0;0;0;0;0.100783;0;0.108816;0;0;0;0;0.0624716;0;0;0;0;0.0572877;0;0;0.055144;0;0.0516031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0781014;0;0;0;0;0;0;0;0.0303263;0;0;0;0.0361334;0
/Strings/Viola/artificial_harmonic/Va-art_harm-C6-mf-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123238;0;0;0;0;0;0;0;0;0;0;0;0.0986523;0;0;0;0;0;0;0;0.108834;0;0;0;0.0846363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0465832;0;0;0;0;0;0;0;0;0.0961901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0250566;0;0;0;0;0;0;0;0;0;0;0;4.70449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0529599;0;0;0;0;0;0;0;0;0;0.0201858;0;0;0;0;0;0;0;0;0;0;0;0;0.0231789;0;0;0;0;0;0;0;0.0305392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0509112;0;0;0;0;0;0;4.05226;0;0;0;0;0;0.0446843;0;0;0;0;0;0;0;0;0;0.0328575;0;0;0;0;0;0;0;0;0;0.0525809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
