specpeaks 4096 2048 256
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-C#5-ppmfpp-1c-N.wav;0;0;0;0;0;0;0;0;0;0.135262;0;0;0;0;0.102554;0;0;0;0.185557;0;0;0;0;0.106391;0;0;0;0;0;0;0.142023;0;0;0;0.217567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.4354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0797042;0;0;0;0;0.0928459;0;0;0;0;0;0;0;9.18599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.77605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0783948;0;0;0;0;0;0.092904;0;0;0.102006;0;0;0.0980852;0;0;0;0;0.102988;0;0;0;0;0;0;0;0;0;0;4.14514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0761178;0;0;0;0.08779;0;0;0;0.0797425;0;0;0.0826737;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-C2-ppmfpp-4c-N.wav;0;0;0;0;0;0;3.27566;0;0;0;0;0;12.9182;0;0;0;0;0;31.8993;0;0;0;0;0;12.7268;0;0;0;0;0;12.7718;0;0;0;0;0;2.78918;0;0;0;0;0;3.57193;0;0;0;0;0;2.7434;0;0;0;0;0;1.89221;0;0;0;0;0;1.34465;0;0;0;0;0;0.831269;0;0;0;0;0;1.52059;0;0;0;0;0;0;1.37849;0;0;0;0;0;0.940783;0;0;0;0;0;1.8848;0;0;0;0;0;1.15776;0;0;0;0;0;0.336846;0;0;0;0;0;1.8468;0;0;0;0;0;0.286768;0;0;0;0;0;0.494702;0;0;0;0;0;0.460499;0;0;0;0;0;0.63259;0;0;0;0;0;0.241888;0;0;0;0;0;0.230345;0;0;0;0;0;0.483713;0;0;0;0;0;0.217313;0;0;0;0;0;0.384838;0;0;0;0;0;0.524128;0;0;0;0;0;0.497685;0;0;0;0;0;1.37625;0;0;0;0;0;0.621341;0;0;0;0;0;0.574108;0;0;0;0;0;0.475103;0;0;0;0;0;0;0;0;0;0;0;0.226149;0;0;0;0;0;0.263324;0;0;0;0;0;0.124824;0;0;0;0;0;0;0.34923;0;0;0;0;0;0.395725;0;0;0;0;0;0.182269;0;0;0;0;0;0.239006;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-C3-ppmfpp-3c-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;19.0372;0;0;0;0;0;0;0.136625;0;0;0;0;18.6956;0;0;0;0;0;0;0;0;0;0;0;25.0987;0;0;0;0;0;0;0;0;0;0;0;5.20843;0;0;0;0;0;0;0;0;0;0;0;6.33499;0;0;0;0;0;0;0;0;0;0;0;1.67224;0;0;0;0;0;0;0;0;0;0;0;1.838;0;0;0;0;0;0;0;0;0;0;0;7.29301;0;0;0;0;0;0.241751;0;0;0;0;0;0.871725;0;0;0.231665;0;0;0;0;0;0;0;0;2.14786;0;0;0;0;0;0;0;0;0;0;0;0.963297;0;0;0;0;0;0;0;0;0;0;0;2.9179;0;0;0;0;0;0;0;0;0;0;0;0.340603;0;0;0;0;0;0;0;0;0;0;0;1.35366;0;0;0;0;0;0;0;0;0;0;0;3.12227;0;0;0;0;0;0;0;0;0;0;0;4.6521;0;0;0;0;0;0;0;0;0;0;0;1.63484;0;0;0;0.16157;0;0;0;0;0;0;0;1.16073;0;0;0;0;0;0;0;0;0;0;0;1.03893;0;0;0;0;0;0;0;0;0;0;0;0.72957;0;0;0;0;0;0;0;0;0;0;0;0.842296;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-C4-ppmfpp-1c-R100d.wav;0;0;0;0;0.135388;0;0;0;0.20831;0;0;0;0;0.135283;0;0;0;0;0.139401;0;0;0;0;0;10.5423;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147427;0;0;0;0;0;0;0;0;0;16.1163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.34232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.175037;0;0;0;0;0;0;6.50018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74926;0;0;0;0;0;0;0;0.105106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.54183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.55175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43424;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-C5-ppmfpp-1c-R100d.wav;0;0;0;0;0.0779007;0;0;0;0.143655;0;0;0;0;0.101293;0;0;0;0.185805;0;0;0;0;0.113398;0;0;0;0;0;0.139071;0;0;0;0.222322;0;0;0;0;0;0;0.0752013;0;0;0;0;0;0;0;0;0;18.7559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0839387;0;0;0;0.0901816;0;0;0;0;0;0;0;9.82362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0786128;0;0;0;0;0.0945116;0;0;0.101647;0;0;0.102791;0;0;0;0;0.104957;0;0;0;0;0;0;0;0;0;0;3.9471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0786022;0;0;0;0;0.0897273;0;0.0846793;0;0;0;0.0867668;0;0;0;0;5.13261;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-D#2-ppmfpp-4c-R100d.wav;0;0;0;0;0;0;0;19.4174;0;0;0;0;0;0;8.40296;0;0;0;0;0;0;12.6544;0;0;0;0;0;0;0;11.9238;0;0;0;0;0;0;2.82388;0;0;0;0;0;0;3.18896;0;0;0;0;0;0;0.996875;0;0;0;0;0;0;2.59227;0;0;0;0;0;0;1.13841;0;0;0;0;0;0;0;1.87398;0;0;0;0;0;0;0.828014;0;0;0;0;0;0;2.15888;0;0;0;0;0;0;2.21769;0;0;0;0;0;0;4.06309;0;0;0;0;0;0;0.55395;0;0;0;0;0;0;0;0.601102;0;0;0;0;0;0;0.88435;0;0;0;0;0;0;0.962263;0;0;0;0;0;0;0.531151;0;0;0;0;0;0;0.424502;0;0;0;0;0;0;0.660567;0;0;0;0;0;0;0;1.07564;0;0;0.155246;0;0;0;0.635707;0;0;0;0;0;0;1.91184;0;0;0;0;0;0;1.76779;0;0;0;0;0;0;0.97383;0;0;0;0;0;0;0.26745;0;0;0;0;0;0;0;0.390299;0;0;0;0;0;0;0.444251;0;0;0;0;0;0;0.636761;0;0;0.109621;0;0;0;0.902249;0;0;0;0;0;0;0.43792;0;0;0;0;0;0;0.19593;0;0;0;0;0;0;0;0.214211;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-D#3-ppmfpp-2c-R100u.wav;0;0;0;0;0;0.203045;0;0;0;0.188155;0;0;0;0;35.6472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.27067;0;0;0;0;0;0.128432;0;0;0;0;0;0;0;11.2503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61516;0;0;0;0;0;0;0;0;0;0;0;0;0;1.04076;0;0;0;0;0;0;0;0;0;0;0;0;0;2.0149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.76925;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34528;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01349;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119626;0;0;0;2.16797;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02565;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91722;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2731;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-D#3-ppmfpp-3c-N.wav;0;0;0;0;0.0932873;0;0;0;0.252903;0;0;0;0;0;18.355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.4455;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.37646;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01462;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90306;0;0;0;0;0.121897;0;0;0;0;0;0.166489;0;0;0;1.14701;0;0;0;0.147337;0;0;0;0.0896692;0;0;0;0;0;3.9935;0;0;0;0;0.107258;0;0;0;0;0;0;0;0;0;1.73524;0;0;0;0;0;0;0;0;0;0;0;0;0;0.78942;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41899;0;0;0;0;0;0;0.121203;0;0;0;0;0;0;1.64797;0;0;0;0;0;0;0;0;0;0;0.148822;0;0;0;0.858951;0;0;0;0;0;0;0;0;0;0;0;0;0;0.902215;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.538653;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-D#4-ppmfpp-1c-R200u.wav;0;0;0;0;0;0.138694;0;0;0;0;0.183429;0;0;0;0;0.136136;0;0;0;0;0;0.126115;0;0;0;0;0;0;0;10.3311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145959;0;0;0;0;0;0;0;0;0;0;0;14.9365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.02475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.172184;0;0;0;0;0;0;0;6.79942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.93045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-D2-ppmfpp-4c-R200u.wav;0;0;0;0;0;0;0;3.17408;0;0;0;0;0;0;11.4174;0;0;0;0;0;29.8893;0;0;0;0;0;0;12.8114;0;0;0;0;0;0;13.0005;0;0;0;0;0;0;2.69667;0;0;0;0;0;3.27984;0;0;0;0;0;0;2.8221;0;0;0;0;0;0;2.0519;0;0;0;0;0;0;1.43965;0;0;0;0;0;0;0.831818;0;0;0;0;0;1.62431;0;0;0;0;0;0;1.5857;0;0;0;0;0;0;1.06799;0;0;0;0;0;0;1.96872;0;0;0;0;0;1.08717;0;0;0;0;0;0;0.345021;0;0;0;0;0;0;1.94959;0;0;0;0;0;0;0.289195;0;0;0;0;0;0;0.45298;0;0;0;0;0;0.430516;0;0;0;0;0;0;0.630123;0;0;0;0;0;0;0.242083;0;0;0;0;0;0;0.217571;0;0;0;0;0;0.417548;0;0;0;0;0;0;0.20969;0;0;0;0;0;0;0.384494;0;0;0;0;0;0;0.518073;0;0;0;0;0;0;0.453151;0;0;0;0;0;1.2854;0;0;0;0;0;0;0.63083;0;0;0;0;0;0;0.591734;0;0;0;0;0;0;0.469481;0;0;0;0;0;0;0;0;0;0;0;0;0.234674;0;0;0;0;0;0;0.291057;0;0;0;0;0;0;0.132669;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-D3-ppmfpp-2c-N.wav;0;0;0;0;0;0.202195;0;0;0;0;0;0;0;0;34.7813;0;0;0;0;0;0;0;0;0;0;0;0;8.46179;0;0;0;0;0;0.128849;0;0;0;0;0;0;0;10.802;0;0;0;0;0;0;0;0;0;0;0;0;2.86694;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03581;0;0;0;0;0;0;0;0;0;0;0;0;1.87374;0;0;0;0;0;0;0;0;0;0;0;0;0;7.3026;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00975;0;0;0;0;0;0;0;0;0;0;0;0;1.45834;0;0;0;0;0;0;0;0;0;0;0;0;0;2.9494;0;0;0;0;0;0;0;0;0;0;0;0;1.33203;0;0;0;0;0;0.115581;0;0;0;0;0;0;0;0.114742;0;0;0;0;0;0;0;0;0;0;0;0;1.90891;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63597;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9327;0;0;0;0;0;0;0;0;0;0;0;0;1.89927;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47581;0;0;0;0;0;0;0;0;0;0;0;0;0.85249;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-D3-ppmfpp-3c-R100d.wav;0;0;0;0;0.101404;0;0;0;0.280829;0;0;0;0;0;18.2781;0;0;0;0;0;0;0;0;0;0;0;0;16.5026;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79302;0;0;0;0;0;0;0;0;0;0;0;0;5.48449;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01537;0;0;0;0;0;0;0;0;0;0;0;0;0;1.88895;0;0;0;0.125445;0;0;0;0;0.158736;0;0;0;1.16148;0;0;0;0;0.155844;0;0;0;0;0;0;0;0;3.84528;0;0;0;0.104781;0;0;0;0;0;0;0;0;1.80628;0;0;0;0;0;0;0;0;0;0;0;0;0;0.786086;0;0;0;0;0;0;0;0;0;0;0;0;1.66765;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43613;0;0;0;0;0;0;0.123101;0;0;0.0857868;0;0;0;1.6822;0;0;0;0;0;0;0;0;0.147315;0;0;0;0.898037;0;0;0;0;0;0;0;0;0;0;0;0;0;0.891262;0;0;0;0;0;0;0;0;0;0;0;0;1.13319;0;0;0;0;0;0;0;0;0;0;0;0;0;0.539853;0;0;0;0;0;0;0;0;0;0;0;0;0;0.28898;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-D4-ppmfpp-1c-R100u.wav;0;0;0;0;0;0.140632;0;0;0;0.201899;0;0;0;0;0.131196;0;0;0;0;0;0.133002;0;0;0;0;0;0;10.6233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155172;0;0;0;0;0;0;0;0;0;0;16.6296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.57317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.173342;0;0;0;0;0;0;0;6.02688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66835;0;0;0;0;0;0;0;0;0.103666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.84524;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-E2-ppmfpp-4c-N.wav;0;0;0;0;0;0;0;0;17.7124;0;0;0;0;0;0;8.82094;0;0;0;0;0;0;0;14.2959;0;0;0;0;0;0;11.88;0;0;0;0;0;0;0;2.87921;0;0;0;0;0;0;0;2.76731;0;0;0;0;0;0;0.998994;0;0;0;0;0;0;0;2.59505;0;0;0;0;0;0;1.23935;0;0;0;0;0;0;0;2.03247;0;0;0;0;0;0;0.730277;0;0;0;0;0;0;0;2.1532;0;0;0;0;0;0;0;2.05663;0;0;0;0;0;0;4.10806;0;0;0;0;0;0;0;0.603144;0;0;0;0;0;0;0.597644;0;0;0;0;0;0;0;0.911578;0;0;0;0;0;0;0;0.869554;0;0;0;0;0;0;0.52056;0;0;0;0;0;0;0;0.427818;0;0;0;0;0;0;0.676144;0;0;0;0;0;0;0;1.18778;0;0;0.163237;0;0;0;0;0.576288;0;0;0;0;0;0;1.89572;0;0;0;0;0;0;0;1.68394;0;0;0;0;0;0;0.948799;0;0;0;0;0;0;0;0.280078;0;0;0;0;0;0;0.385187;0;0;0;0;0;0;0;0.465109;0;0;0;0;0;0;0;0.592681;0;0;0;0;0;0;0.873685;0;0;0;0;0;0;0;0.43324;0;0;0;0;0;0;0.190045;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-E3-ppmfpp-2c-R200u.wav;0;0;0;0;0;0.190116;0;0;0;0;0.177269;0;0;0;0;37.7784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.4199;0;0;0;0;0;0;0;0.128298;0;0;0;0;0;0;0;10.7428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.72246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117325;0;0;0;2.16305;0;0;0.208514;0;0;0;0;0;0;0;0;0;0;0;3.43435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84511;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-E4-ppmfpp-1c-R100d.wav;0;0;0;0;0;0;0;0;0.158864;0;0;0;0;0.103753;0;0;0;0;0.167942;0;0;0;0;0;0;0;0;0;0;0;0;30.7081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68604;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-F#3-ppmfpp-2c-N.wav;0;0;0;0;0;0;0;0;0;0.255922;0;0;0;0;0;0;0;36.6795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.43708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.999488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.784116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-F#4-ppmfpp-1c-R100u.wav;0;0;0;0;0;0;0;0;0;0.151268;0;0;0;0;0;0.0986871;0;0;0;0;0.164127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24982;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-F3-ppmfpp-2c-R100d.wav;0;0;0;0;0;0;0;0;0.276503;0;0;0;0;0;0;0;36.3947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.9084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.48103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.22268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97524;0;0;0;0;0;0;0.125921;0;0;0;0;0;0;0;0;1.88488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.98474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.683514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18315;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-F4-ppmfpp-1c-N.wav;0;0;0;0;0;0;0;0;0;0.153324;0;0;0;0;0.105682;0;0;0;0;0.166077;0;0;0;0;0;0;0;0;0;0;0;0;0;28.4091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.70002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-G#2-ppmfpp-3c-N.wav;0;0;0;0;0;0;0;0;0;0;22.0579;0;0;0;0;0;0;0;0;23.8932;0;0;0;0;0;0;0;0;0;15.8705;0;0;0;0;0;0;0;0;3.64328;0;0;0;0;0;0;0;0;0;2.72091;0;0;0;0;0;0;0;0;0;5.42277;0;0;0;0;0;0;0;0;2.22787;0;0;0.142398;0;0;0;0;0;0;1.39565;0;0;0;0;0;0;0;0;1.34585;0;0;0;0;0;0;0;0;0;1.80265;0;0;0;0;0;0;0;0;3.48672;0;0;0;0;0;0;0;0;0;1.62577;0;0;0;0;0;0;0;0;0;1.1079;0;0;0;0;0;0;0;0;1.25838;0;0;0;0;0;0;0;0;0;1.0596;0;0;0;0;0;0;0;0;0.206705;0;0;0;0;0;0;0;0;0;0.412217;0;0;0;0;0;0;0;0;0;0.967187;0;0;0;0;0;0;0;0;2.1494;0;0;0;0;0;0;0;0;0;2.10042;0;0;0;0;0;0;0;0;0.45199;0;0;0;0;0;0;0;0;0;0.6103;0;0;0;0;0;0;0;0;0.545469;0;0;0;0;0;0;0;0;0;0.756521;0;0;0;0;0;0;0;0;0;0.25639;0;0;0;0;0;0;0;0;0.412484;0;0;0;0;0;0
/Strings/Violoncello/crescendo_to_decrescendo/Vc-cre_dec-G#3-ppmfpp-2c-R200d.wav;0;0;0;0;0.175351;0;0;0;0.238905;0;0;0;0.122209;0;0;0;0;0;0;21.2447;0;0;0;0;0;0;0;0;0;0;0.148841;0;0;0;0;0;0;0;0;2.83711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.65295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.2633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49084;0;0;0;0;0.0841497;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.349928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.666264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.252129;0;0;0;0
