specpeaks 4096 2048 256
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-B5-mf-1c-N.wav;0;0;0;0;0;0.0921316;0;0;0;0.0277674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0347498;0;0;0;0;0;0;0;0.0248953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.931991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.351692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-B6-mf-1c-T22d.wav;0;0;0;0;0;0.0621876;0;0;0;0.0314579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0306933;0;0;0;0;0;0;0.0222375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.575685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-C#4-mf-4c-N.wav;0;0;0;0;0;0.0711564;0;0;0;0.0268339;0;0;0;0;0.0124667;0;0;0;0.00820766;0;0;0;0;0;0;0;0.920176;0;0;0;0;0;0;0;0.0106145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.398937;0;0;0;0;0;0;0;0.0175338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.220189;0;0;0;0;0;0;0;0;0;0;0;0;0.00933266;0;0;0;0;0;0;0;0;0;0;0;0;0.466178;0;0;0;0;0;0.00957342;0;0;0;0;0;0;0;0;0;0;0;0;0.0125769;0;0;0;0;0;0;0.0690283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.813387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0521339;0;0;0;0;0.00979286;0;0;0.0113456;0;0;0;0;0;0;0;0;0;0;0;0;0.00929197;0;0;0;0.130272;0;0;0;0;0;0;0;0;0.015515;0;0;0;0.0137158;0;0;0;0;0;0;0;0.00881868;0;0;0;0;0.140174;0;0;0;0;0.0140878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-C#5-mf-2c-N.wav;0.0200614;0;0;0;0;0.0559659;0;0;0;0.0253248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0308013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.240768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.668566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.472736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0143388;0;0.0150738;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-C#6-mf-1c-N.wav;0;0;0;0;0;0.0826402;0;0;0;0.0310769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0375196;0;0;0;0;0;0;0;0.0255008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.784773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-C4-mf-4c-N.wav;0;0;0;0;0;0.0703122;0;0;0;0.0251705;0;0;0;0;0.0135144;0;0;0;0;0;0;0;0;0;0.597386;0;0;0;0;0;0;0;0;0;0.0149232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.945668;0;0;0;0;0;0;0;0;0.0203403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.166378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.203334;0;0;0;0;0;0;0;0;0;0;0;0;0.0118877;0;0;0;0.0125466;0;0;0;0;0;0;0;0.668791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.183837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.011992;0;0;0;0;0;0;0.167511;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-C5-mf-2c-N.wav;0;0;0;0;0;0.0640861;0;0;0;0.0290057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0207817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.382237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.204459;0;0;0;0;0;0;0;0;0;0.0208507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.720961;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-C6-mf-1c-N.wav;0;0;0;0;0;0.0680477;0;0;0;0.028525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0340285;0;0;0;0;0;0;0.0274398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.414098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-D#4-mf-3c-N.wav;0;0;0;0;0;0.0792487;0;0;0;0.0270532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.672546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.683122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.530878;0;0;0;0;0;0;0;0;0;0.0159398;0;0.0161729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.390757;0;0;0;0;0;0;0;0;0;0;0;0;0.0157251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.18053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-D#5-mf-2c-N.wav;0;0;0;0;0;0.0739645;0;0;0;0.0279347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0274867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.443388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.54496;0;0;0;0;0;0.0216251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.384033;0;0;0;0;0;0;0;0;0;0.0171912;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-D#6-mf-1c-N.wav;0;0;0;0;0;0.0614851;0;0;0;0.0274469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0264546;0;0;0;0;0;0;0;0.0242396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.419138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-D4-mf-4c-N.wav;0;0;0;0;0;0.0662109;0;0;0;0.0246689;0;0;0;0;0.0125264;0;0;0;0;0;0;0;0;0;0;0;0;0.523988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.378127;0;0;0;0;0;0.014173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.232562;0;0;0;0;0;0;0;0.00970452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61295;0;0;0;0;0;0;0;0;0;0;0;0;0.0169774;0;0;0;0;0;0;0;0;0.00955081;0;0;0;0;0;0.322691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0319976;0;0;0;0;0;0;0.0131483;0;0;0;0.29214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.345113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.603822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0121663;0;0;0;0;0;0.0522696;0;0;0;0;0;0;0;0;0
/Strings/Violin+sordina_piombo/non_vibrato/Vn+SP-nonvib-D5-mf-2c-N.wav;0;0;0;0;0;0.106352;0;0;0;0.0287789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0368486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.383711;0;0;0;0;0.0198537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.781374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.672148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0254513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
