specpeaks 4096 2048 256
/Brass/Trombone/flatterzunge/Tbn-flatt-A4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.524354;0;0;0;0;0;6.90787;0;0;116.96;0;0;8.12413;0;0;3.19447;0;0;1.2805;0;0;0;0;0;0;0;0;0;0;0;0.446397;0;0;0;0;0;0;0;0;0;0;1.75368;0;0;0;0;0;14.2234;0;0;79.9601;0;0;10.6679;0;0;3.02427;0;0;1.4289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22802;0;0;0;0;6.58539;0;0;0;30.1083;0;0;5.38049;0;0;2.30261;0;0;1.122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.782269;0;0.815969;0;0;3.56864;0;0;11.4104;0;0;0;3.16852;0;0;1.57404;0;0;0.794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90328;0;0;5.27915;0;0;1.76952;0;0;0;0.811589;0;0;0.460612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.20143;0;0;2.37192;0;0;1.00506;0;0;0.482539;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-A4-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.364763;0;0;0;0;0;5.65283;0;0;71.3806;0;0;3.17839;0;2.53315;0;0;1.39967;0;0;0.991075;0;0;0;0;0.287968;0;0;0;0.271788;0;0;0;0;0.505114;0;0;0;0;0;0;1.5452;0;0;2.45753;0;0;10.2897;0;36.1022;0;0;0;0;0;3.07637;0;0;0.998426;0;0.632827;0;0;0;0;0;0;0;0;0.249465;0;0;0.266687;0;0.243077;0;0.272083;0;0;0;0;0;0.663082;0;0;0;0;2.81433;0;0;9.46247;0;0;1.55307;0;0;1.01421;0;0;0;0;0.444364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.25816;0;0;0;0;1.00091;0;0;2.40293;0;0;0.600989;0;0;0.397327;0;0.275629;0;0;0.20424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.276088;0;0;0.552113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B2-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;10.8846;0;0;0;1.97224;0;0;0;0;0;0;25.0027;0;0;0;0;2.41962;0;0;0;0;0;0;34.3925;0;0;0;0;4.05051;0;2.8545;0;0;0;0;30.9364;0;0;0;5.5543;0;0;0;0;0;0;41.6278;0;0;0;0;9.2961;0;0;0;0;0;0;30.0005;0;0;0;8.41072;0;0;4.74472;0;0;0;19.4513;0;0;0;0;6.93557;0;0;0;0;0;0;16.3423;0;0;0;0;5.90191;0;3.69015;0;0;0;0;13.8428;0;0;0;5.93362;0;0;4.38752;0;0;0;11.1131;0;0;0;0;5.07527;0;3.59119;0;0;0;0;11.6267;0;0;0;0;5.21112;0;4.32158;0;0;0;0;7.91631;0;0;0;4.11594;0;0;5.16508;0;0;0;9.83131;0;0;0;0;5.94002;0;5.43904;0;0;0;0;8.46865;0;0;0;0;4.67386;0;4.551;0;0;0;0;5.9457;0;0;0;4.4038;0;0;0;0;0;0;4.91235;0;0;0;0;3.26443;0;3.05729;0;0;0;0;4.3807;0;0;0;2.91106;0;0;2.73931;0;0;0;3.47408;0;0;0;0;2.91002;0;2.50708;0;0;0;0;3.45968;0;0;0;0;2.50053;0;2.31673;0;0;0;0;2.8263;0;0;0;2.60222;0;0;2.10493;0;0;0;2.38891;0;0;0;0;2.27065;0;1.9187;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B2-mf-N-N.wav;0;0;0;0;0;0;0;0.290592;0;0;0;0;6.874;0;0;0;0.747935;0;0;0.626728;0;0;0;15.1025;0;0;0;0;0.95049;0;0;0;0;0;0;19.7874;0;0;0;0;0;0;0;0;3.53858;0;0;20.2253;0;0;0;0;0;0;0;0;0;0;23.2262;0;0;3.03255;0;2.9597;0;0;0;2.78702;0;0;14.8093;0;0;0;0;0;0;0;0;3.4217;0;0;8.75014;0;2.93823;0;0;0;0;0;0;0;0;7.74373;0;0;2.2943;0;0;0;0;0;1.9058;0;0;5.91576;0;0;0;1.84854;0;0;0;0;1.86418;0;4.59645;0;0;1.64787;0;1.41784;0;0;0;0;0;0;4.62723;0;0;0;1.49365;0;0;1.09996;0;1.56342;0;0;3.13536;0;0;0;1.40493;0;0;0;0;1.2822;0;2.60009;0;0;1.19541;0;1.16649;0;0;0;0.886214;0;0;1.89861;0;0;0;0;0;0;0.658769;0;0.733993;0;0;1.29021;0;0.640788;0;0.591893;0;0;0;0;0.579236;0;0.982366;0;0;0.477447;0;0;0;0.41779;0;0.439495;0;0;0.818758;0;0;0;0.399246;0;0;0.35224;0;0.422282;0;0;0.613984;0;0;0;0.343562;0;0;0;0;0.318325;0;0.524552;0;0;0;0.272049;0;0;0;0;0.299293;0;0;0.429056;0;0;0;0;0;0;0;0;0.25785;0;0;0.308431;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B2-pp-N-N.wav;0;0;0.0993325;0;0;0.139021;0;0.246926;0;0;0;0;4.73671;0;0;0;0.624077;0;0;0.549307;0;0;0;8.63066;0;0;0;0;0.711588;0;0.432862;0;0;0;0;10.6294;0;0;1.24706;0;0;0;1.22067;0;0;0;0;9.09771;0;0;0;0;0;0;0.828763;0;0;0;7.37004;0;0;1.38404;0;1.32089;0;0.861941;0;0;0;0;3.64256;0;0;0;1.34262;0;0;1.24459;0;1.30226;0;0;1.63762;0;1.13822;0;1.07123;0;0;0.97833;0;0.895813;0;0.97768;0;0;0.634934;0;0.576978;0;0.623259;0;0;0;0;0.816944;0;0;0;0;0.507375;0;0.605732;0;0;0;0;0.644009;0;0.36344;0;0.388787;0;0;0.391993;0;0.303978;0;0.44936;0;0;0.267354;0;0.268993;0;0.250311;0;0;0;0;0.204009;0;0;0;0.14891;0;0;0.136888;0;0;0;0;0.108365;0;0.0922842;0;0.0931325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.055;0;0;0;0;2.90515;0;0;0;0;0;0;0;0;0;1.23582;0;0;4.12847;0;0;0;0;74.4398;0;0;0;0;9.14727;0;0;0;0;0;0;1.48226;0;0;2.56777;0;0;0;0;0;0;0;59.5384;0;0;0;0;9.67299;0;3.74645;0;0;2.52741;0;2.6532;0;0;2.99394;0;5.27079;0;0;0;0;39.4579;0;0;0;0;8.18575;0;0;2.72914;0;0;0;0;2.03894;0;0;2.92717;0;5.34181;0;0;0;0;27.4968;0;0;3.94189;0;5.45536;0;0;2.74017;0;0;0;0;2.93527;0;4.40594;0;0;7.527;0;0;0;0;27.8719;0;0;0;0;7.73164;0;0;3.38514;0;0;0;0;2.94085;0;4.62007;0;0;7.02376;0;9.15691;0;0;23.5125;0;0;0;0;9.16856;0;0;3.25868;0;2.31734;0;0;0;0;3.80141;0;0;5.53103;0;6.27424;0;0;17.3519;0;0;0;0;6.52833;0;0;2.14269;0;1.58463;0;0;0;0;3.06615;0;0;3.69486;0;5.369;0;0;12.9873;0;0;0;0;5.99845;0;0;0;0;0;0;1.57591;0;0;2.87739;0;0;2.95727;0;4.93851;0;0;9.33559;0;0;0;0;4.83313;0;0;0;0;0;0;1.40312;0;0;2.41847;0;2.30837;0;0;3.81253;0;6.61337;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.589452;0;0;0;0;23.7877;0;0;0;0;1.90778;0;1.06848;0;0;0.439186;0;0.45975;0;0;0.737338;0;0;0;0;0;0;0;38.8479;0;0;0;4.936;0;0;2.22564;0;0;0;0;0;0;0;1.50172;0;0;0;0;0;0;28.0387;0;0;0;0;5.81725;0;0;2.08262;0;1.54966;0;0;1.39716;0;0;1.76379;0;1.49336;0;0;0;0;13.4761;0;0;0;0;3.35546;0;0;0;0;0.992558;0;0;1.15484;0;0;2.10857;0;2.51555;0;0;0;0;11.0132;0;0;0;0;2.9298;0;1.66845;0;0;0;0;0;1.51495;0;0;2.13149;0;2.74461;0;2.52332;0;0;8.05969;0;0;0;0;2.48092;0;1.35675;0;0;0.888813;0;0.891381;0;0;0.870826;0;0;1.08819;0;1.0255;0;0;3.31364;0;0;0;0;1.13746;0;0.551189;0;0;0.500011;0;0.429831;0;0;0.569932;0;0;0.588562;0;0.571993;0;0;1.89005;0;0;0;0.691572;0;0;0.378488;0;0;0.293602;0;0;0;0;0.330405;0;0;0.323043;0;0;0;1.20525;0;0;0.374776;0;0.496044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.752476;0;0;0;0;0.35396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.47745;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B3-pp-N-N.wav;0;0;0;0.109279;0;0;0.0789053;0;0;0.0918396;0;0;0;0;0.138803;0;0;0;0.549565;0;0;0;0;12.3917;0;0;0;0;1.3094;0;0;0;0;0.328416;0;0;0.339931;0;0;0;0;0;0;0;0;0;14.8813;0;0;0;0;1.40749;0;0;0.596964;0;0;0;0.354277;0;0.358334;0;0;0;0;0;0;0;7.92347;0;0;0;0;0;0;0;0;0;0;0.447699;0;0.521239;0;0;0;0;0;0;0.561599;0;0;1.65815;0;0;0.49719;0;0;0;0;0;0;0;0;0;0.150729;0;0;0;0;0.276196;0;0;0;0;0.746112;0;0;0.231525;0;0.179168;0;0;0;0;0;0;0;0.0778742;0;0;0;0;0.0834214;0;0.0947296;0;0;0.373545;0;0;0.123273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.78665;0;0;5.27848;0;10.4597;0;0;185.476;0;0;8.1132;0;0;11.8628;0;0;2.37355;0;1.62913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08937;0;0;0;0;0;4.12041;0;0;10.1667;0;16.4214;0;0;135.139;0;0;8.06261;0;0;12.9049;0;0;2.5996;0;0;0;0;1.48847;0;0;1.26868;0;0;0.986152;0;0;0;0;0;0;0;0;0;0;0;1.78187;0;0;0;0;0;4.73408;0;0;8.66049;0;13.0953;0;0;69.3534;0;0;7.24714;0;0;12.8384;0;0;2.3001;0;0;0;0;1.26524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49101;0;0;0;0;4.74927;0;0;6.75689;0;11.6194;0;0;43.846;0;0;7.18409;0;0;10.4538;0;0;2.6725;0;0;0;0;1.19098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18323;0;0;0;0;4.04396;0;0;5.30369;0;0;9.30709;0;26.4214;0;0;5.99493;0;0;9.28794;0;0;2.89884;0;0;0;0;0.992726;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62127;0;0;2.5709;0;0;0;0;0;116.062;0;0;6.5625;0;7.35189;0;0;0;0;0;0;0;0;0;0;0;0.684619;0;0;0.838676;0;0;0;0;0;0.889742;0;0;0;0;0.949207;0;0.869764;0;0;0;3.27659;0;0;0;0;14.0025;0;0;72.7681;0;0;8.81642;0;0;5.65513;0;0;2.39652;0;0;1.51121;0;0;0.988003;0;0;0.758947;0;0;0.833542;0;0;0;0;0;0;0.783744;0;0;0.601348;0;0;0.765538;0;0;3.05704;0;0;2.65013;0;0;9.89112;0;0;31.1694;0;0;5.50323;0;0;4.95737;0;0;1.71454;0;0;0.766781;0;0;0.598231;0;0.613861;0;0;0;0;0;0;0;0;0;0;0.541912;0;0;0;0;0;0.705777;0;0;2.04269;0;0;1.49345;0;0;6.44364;0;0;15.5654;0;0;3.92815;0;3.57267;0;0;1.70186;0;0;0;0;0;0.477047;0;0;0.497174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.987173;0;0;0.543385;0;0;3.39346;0;0;7.36928;0;0;2.09035;0;0;2.20642;0;0;1.0766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-B4-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0.248657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302082;0;0;0.932954;0;0;0;0;0;7.62636;0;0;0;79.1778;0;0;6.41477;0;0;0;0;0;1.96179;0;0;0;0;0;0;0.725278;0;0;0;0;0;0.806148;0;0;0;0.610789;0;0;0;1.00858;0;0;1.18835;0;0;2.58979;0;0;0;0;0;7.82455;0;0;30.3299;0;0;0;6.85776;0;0;0;0;0;1.37198;0;0;0.993837;0;0;0.522004;0;0;0;0.518582;0;0;0;0;0;0;0.330307;0;0;0.500757;0;0;0.598697;0;0;0;1.03655;0;0;1.18361;0;0;3.25603;0;0;9.34651;0;0;2.32659;0;0;0;0;0;0.623309;0;0;0;0.508741;0;0;0.286593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.292474;0;0;0;0;0;0.549865;0;0;1.29253;0;0;0;3.23029;0;0;1.37353;0;0;0;0;0;0.419711;0;0;0.262403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.483182;0;0;1.0137;0;0;0;0.434087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-C#3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2714;0;0;0;0;2.50633;0;0;0;0;1.37041;0;0;26.8543;0;0;0;0;2.44492;0;0;2.1525;0;0;0;0;45.4881;0;0;0;6.51176;0;0;0;2.14651;0;0;0;0;37.1546;0;0;0;7.33573;0;0;0;2.46362;0;0;0;0;27.6431;0;0;0;7.21477;0;0;0;2.80012;0;0;0;0;25.6741;0;0;0;5.32019;0;0;0;4.30959;0;0;0;0;21.4392;0;0;0;5.54722;0;0;0;3.75022;0;0;0;0;14.5273;0;0;0;4.59618;0;0;0;4.3161;0;0;0;0;11.7872;0;0;0;3.60611;0;0;0;3.40248;0;0;0;0;10.9233;0;0;0;3.40681;0;0;0;4.22779;0;0;0;9.91041;0;0;0;4.13875;0;0;0;0;5.59022;0;0;0;12.6129;0;0;0;0;5.72265;0;0;0;4.35536;0;0;0;8.77685;0;0;0;0;5.08585;0;0;0;3.60528;0;0;0;5.95637;0;0;0;0;3.42776;0;0;0;2.91533;0;0;0;4.40867;0;0;0;2.79649;0;0;0;0;2.75097;0;0;0;3.99041;0;0;0;3.09782;0;0;0;0;2.48002;0;0;0;3.01374;0;0;0;2.68461;0;0;0;0;2.28453;0;0;0;2.45958;0;0;0;2.43182;0;0;0;0;2.34575;0;0;0;2.05362;0;0;0;2.24117;0;0;0;0;1.71576
/Brass/Trombone/flatterzunge/Tbn-flatt-C#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0.48563;0;0;12.9106;0;0;1.00637;0;0.869493;0;0;0;0;1.26339;0;0;17.3704;0;0;0;0.915839;0;0;0;0;0;0;0;0;30.707;0;0;0;0;0;0;1.42476;0;0;0;0;0;26.4555;0;0;3.86304;0;0;0;1.54859;0;0;0;0;0;19.5754;0;0;3.80218;0;0;0;2.29472;0;0;0;0;13.063;0;0;0;2.83324;0;0;0;0;0;0;0;0;10.0242;0;0;0;2.27276;0;0;0;0;0;2.00446;0;0;7.31551;0;0;0;1.86786;0;0;0;1.84989;0;1.99427;0;0;6.69972;0;0;1.62881;0;0;0;0;0;0;2.06063;0;0;6.32326;0;0;1.90936;0;0;0;0;0;0;2.38423;0;0;5.56673;0;0;1.72276;0;0;0;0;0;0;2.10606;0;0;4.02623;0;0;0;1.29142;0;0;0;0;0;1.36856;0;0;2.33449;0;0;0;0.960052;0;0;0;0;1.03191;0;0;0;1.54044;0;0;0.68782;0;0;0;0;0;0.782287;0;0;0;1.14659;0;0;0.590798;0;0;0;0;0;0.742772;0;0;0;0.864482;0;0;0.595327;0;0;0;0;0;0.601063;0;0;0.547319;0;0;0;0.44239;0;0;0;0;0;0.460215;0;0;0.408748;0;0;0;0.360998;0;0;0;0;0;0.44852;0;0;0.351756;0;0;0;0.333552;0;0;0;0;0;0.317874
/Brass/Trombone/flatterzunge/Tbn-flatt-C#3-pp-N-N.wav;0;0;0;0.184209;0;0.126201;0;0;0.239087;0;0;0;0;7.42523;0;0;0;0;0.908642;0;0;0.483778;0;0;0;0;8.34728;0;0;0;0;0.667516;0;0;0;0;0;0;0;13.4307;0;0;1.78302;0;0;0;0;0;0;0;0;0;8.48223;0;0;0;0;1.45196;0;0;0;0;1.48631;0;0;3.92276;0;0;1.54191;0;1.47311;0;0;1.6012;0;1.89224;0;1.69353;0;0;1.32052;0;0;1.06195;0;0;1.10274;0;1.10788;0;0.933231;0;0;0.65661;0;0;0.486124;0;0;0.607869;0;0;0;0.594502;0;0;0.430139;0;0.442914;0;0;0.430327;0;0;0;0;0.3926;0;0;0;0;0.372306;0;0;0.31935;0;0;0;0;0.271533;0;0;0.213817;0;0.231536;0;0;0.186326;0;0;0;0;0.157722;0;0;0;0;0.0949747;0;0;0.0996496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-C#4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0052;0;0;0;0;2.72297;0;0;2.10713;0;0;0;0;0;0;0;0;1.76748;0;0;4.33807;0;0;0;0;0;92.8848;0;0;0;0;10.0414;0;0;2.82363;0;2.80974;0;0;0;2.8262;0;0;3.74627;0;0;6.58819;0;0;0;0;83.8126;0;0;0;0;0;8.55175;0;4.1551;0;0;3.09234;0;0;0;3.11358;0;0;3.39761;0;0;5.74631;0;6.97655;0;0;48.0604;0;0;7.22151;0;0;6.06568;0;2.85363;0;0;2.3687;0;0;0;4.27976;0;0;5.03379;0;0;7.86445;0;14.5266;0;0;49.3398;0;0;10.1404;0;9.60697;0;0;6.73085;0;0;3.29775;0;0;0;5.94632;0;0;4.93895;0;12.7565;0;0;18.0441;0;0;46.6538;0;0;0;0;9.85355;0;0;6.80313;0;0;3.27742;0;0;0;4.86087;0;4.19438;0;0;11.0454;0;0;12.3135;0;0;28.3888;0;0;0;0;8.54557;0;0;4.98442;0;0;0;0;0;3.50155;0;0;2.91057;0;0;8.67671;0;0;8.98738;0;22.2952;0;0;6.84438;0;0;7.22112;0;0;3.94307;0;0;0;2.25995;0;3.36997;0;0;2.99887;0;0;7.6035;0;7.05441;0;0;18.2131;0;0;5.39179;0;0;5.66127;0;3.15996;0;0;0;1.94127;0;0;2.7335;0;0;2.17686;0;0;5.24444;0;4.97656
/Brass/Trombone/flatterzunge/Tbn-flatt-C#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07892;0;0;1.53479;0;0;33.108;0;0;2.09747;0;0;2.33821;0;1.59539;0;0;0;1.03583;0;1.06767;0;0;1.27593;0;0;1.92949;0;0;0;0;0;51.0869;0;0;5.03851;0;5.80898;0;0;2.46537;0;0;1.55307;0;0;2.43535;0;0;3.29643;0;0;4.63936;0;0;9.02048;0;0;37.8187;0;0;8.14875;0;4.94116;0;0;2.63566;0;0;1.72137;0;0;1.82345;0;0;3.04075;0;0;3.64313;0;0;0;0;17.1822;0;0;5.56359;0;0;3.82705;0;0;2.35644;0;0;1.99597;0;0;2.20643;0;0;4.60198;0;0;5.67057;0;0;0;0;18.2076;0;0;8.92028;0;0;4.30988;0;0;3.07452;0;0;2.01109;0;0;1.6782;0;0;2.62702;0;3.73368;0;0;3.47887;0;0;9.71188;0;0;4.79367;0;0;2.05099;0;0;1.73527;0;0;1.23566;0;0;0;0;0;0;0;1.80198;0;0;1.27705;0;0;4.03124;0;0;2.2735;0;0;1.02934;0;0;0.748756;0;0;0.594346;0;0;0;0;0;0;0;1.19001;0;0;0;0;0;2.47801;0;0;1.55927;0;0;0;0;0;0.502006;0;0;0.461215;0;0;0;0;0;0;0;0.76489;0;0;0;0;0;1.59363;0;0;1.02326;0;0;0;0;0;0;0;0;0;0;0;0;0;0.449099;0;0;0.565755;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-C#4-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117983;0;0;0;0;0.595924;0;0;0;0;14.6186;0;0;0;0;1.62087;0;0;0.446487;0;0;0.226321;0;0.246964;0;0;0;0;0;0;0;0.808479;0;0;0;0;15.5298;0;0;0;0;2.436;0;0;0;0.344937;0;0;0;0;0.270281;0;0;0;0;0;0;1.46916;0;0;0;0;13.0612;0;0;0;0;2.29214;0;0;0;0;0;0;0;0.141177;0;0;0;0;0.157691;0;0;0.449575;0;0;0;0;2.75054;0;0;0;0;0.876874;0;0;0.17596;0;0;0;0;0.0851508;0;0;0;0;0.0888371;0;0;0.274703;0;0.224447;0;0;1.37488;0;0;0;0;0.402982;0;0;0.10351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.298;0;0;0;0;0.0828991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone/flatterzunge/Tbn-flatt-C3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;12.5017;0;0;0;0;2.07779;0;0;0.767864;0;0;0;0;23.1711;0;0;0;1.85499;0;0;1.17701;0;0;0;0;31.3784;0;0;4.01846;0;4.77055;0;0;0;0;0;0;24.9638;0;0;5.04167;0;4.5166;0;0;2.04967;0;0;0;0;29.1807;0;0;0;0;5.78795;0;3.38889;0;0;0;0;22.6598;0;0;0;0;6.41552;0;0;3.62976;0;0;0;14.6245;0;0;0;0;4.79147;0;0;3.56123;0;2.51167;0;0;13.4973;0;0;0;0;3.94344;0;3.3036;0;0;0;0;10.9425;0;0;2.69647;0;3.94507;0;0;3.13872;0;2.02631;0;0;7.06625;0;2.31518;0;3.21078;0;0;3.56377;0;0;0;0;7.48685;0;0;0;0;2.4139;0;0;3.35181;0;0;0;7.58387;0;0;3.25757;0;4.10398;0;0;5.52737;0;0;0;0;8.16564;0;3.46872;0;4.35287;0;0;4.2877;0;0;0;0;6.35087;0;0;0;0;3.1377;0;0;2.68358;0;0;0;4.66871;0;0;2.03329;0;2.32785;0;0;2.41993;0;0;0;0;3.19766;0;1.51998;0;1.92084;0;0;1.9769;0;0;0;0;2.83972;0;0;0;0;1.67003;0;0;1.62937;0;0;0;2.33353;0;0;1.43858;0;1.50724;0;0;1.4838;0;0;0;0;1.85067;0;0;0;1.30605;0;0;1.43536;0;0;0;0;1.65797;0;0;1.09485;0;1.16196;0;0;1.17274
/Brass/Trombone/flatterzunge/Tbn-flatt-C3-mf-N-N.wav;0;0;0;0;0;0;0;0;0.502732;0;0;0;8.66136;0;0;1.07483;0;0;0.797496;0;0;0.988255;0;0;0;14.42;0;0;0;0;0.828063;0;0;0;1.37178;0;0;20.3599;0;0;4.41121;0;0;0;0;0;0;0;0;15.9755;0;0;5.08676;0;0;0;0;0;0;0;0;0;14.0665;0;0;0;0;0;0;0;0;2.91956;0;0;9.75139;0;0;2.61839;0;0;0;0;2.02686;0;0;0;5.99215;0;0;0;1.61225;0;0;0;1.71488;0;0;0;0;4.36292;0;0;0;1.34845;0;0;0;1.39512;0;0;0;4.18329;0;0;0;1.55806;0;0;0;0;0;0;0;2.96287;0;0;0;1.48704;0;0;0;0;0;1.32837;0;0;2.23786;0;0;0;1.14037;0;0;0;0.90515;0;0;0;1.69339;0;0;0;0.830023;0;0;0;0.655732;0;0;0;1.01009;0;0;0;0;0.483772;0;0;0.402879;0;0;0;0.664561;0;0;0;0;0.344808;0;0;0;0.275266;0;0;0;0.493678;0;0;0;0.244028;0;0;0;0.228924;0;0;0;0.362953;0;0;0.216366;0;0;0;0;0;0;0;0;0.265908;0;0;0;0;0;0;0;0;0;0;0;0;0.211956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
