specpeaks 4096 2048 256
/Brass/Trumpet_C/decrescendo/TpC-decresc-F5-ffpp-N-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.8636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.1214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C/decrescendo/TpC-decresc-G#3-ffpp-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.15024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.89684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.48711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.70517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.49421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.64431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.99907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.32308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.09755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.93261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80767;0;0;0;0;0;0;0
/Brass/Trumpet_C/decrescendo/TpC-decresc-G#4-ffpp-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.1897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.6347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.5549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C/decrescendo/TpC-decresc-G#5-ffpp-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.4925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.3803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C/decrescendo/TpC-decresc-G3-ffpp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.25827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.17629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.04511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.4268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.56415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.09667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.0125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.11363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.46415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.14779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.01586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51096;0;0;0
/Brass/Trumpet_C/decrescendo/TpC-decresc-G4-ffpp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.7989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.7466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.4728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.4934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.6019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C/decrescendo/TpC-decresc-G5-ffpp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.9849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.3715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.9276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A#3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.13491;0;0;1.34943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69584;0;0;17.421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.14709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.6313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.71239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.09437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.10595;0;5.97871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51235;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50962;0;0;0.216259;0;0;0;0;0;0;0.0739654;0;0.0541134;0;0;0;0;0;0.257463;0;0;0;2.77646;0;0;0.391236;0;0;0;0;0;0.110642;0;0;0;0;0;0;0;0;0.440086;0;0;3.32582;0;0;0;0.351608;0;0;0;0;0;0.154614;0;0;0;0;0;0;0;0;0.786623;0;0;2.61318;0;0;0.282171;0;0;0;0;0;0.208801;0;0;0;0;0;0.151971;0;0;0;0.795132;0;0;2.82897;0;0;0.521142;0;0;0;0;0;0.264388;0;0;0;0;0;0.186373;0;0;0.507822;0;0;0;2.09535;0;0;0.484689;0;0;0;0;0;0.151374;0;0;0;0;0;0.137242;0;0;0.336653;0;0;1.60479;0;0;0;0.443072;0;0;0;0;0;0.168594;0;0;0;0;0;0.120773;0;0;0.274793;0;0;1.35317;0;0;0;0.396856;0;0;0;0.140791;0;0.14874;0;0;0;0;0;0.09468;0;0;0.299772;0;0;0.929273;0;0;0.299085;0;0;0;0;0.142213;0;0.15393;0;0;0;0;0.099521;0;0;0;0.291769;0;0;0.614113;0;0;0.242481;0;0;0;0.122079;0;0;0.130859;0;0;0;0;0.0904519;0;0;0;0.244818;0;0;0.370872;0;0;0.188394;0;0;0;0.101762;0;0;0.102027;0;0;0;0;0.0904926
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A#3-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57503;0;0;0;0;0;0;0;0;0.0591519;0;0;0;0.0373816;0;0;0;0;0.0626916;0;0;1.99875;0;0;0.122445;0;0;0;0;0;0;0.0672524;0;0;0;0.0254998;0;0;0;0;0;0;0;2.02615;0;0;0.116953;0;0;0;0;0;0;0.0715097;0;0;0;0;0.0429829;0;0;0.17136;0;0;1.51361;0;0;0;0;0;0;0;0;0;0.103735;0;0;0;0;0;0;0;0;0;0;0;1.63078;0;0;0.137741;0;0;0;0;0;0.119357;0;0;0;0;0;0;0;0;0;0;0;1.14756;0;0;0;0;0;0;0;0;0;0.0606219;0;0;0;0;0;0;0;0;0;0;0;0.595242;0;0;0.0831768;0;0;0.0252686;0;0;0.0468586;0;0;0;0;0;0;0;0;0;0;0;0.223192;0;0;0;0;0;0;0.0201047;0;0.0256547;0;0;0;0;0;0;0;0;0;0.0660437;0;0;0.0785578;0;0;0.0282688;0;0;0;0;0;0;0.0180996;0;0;0;0;0;0;0;0.0482846;0;0;0;0.0693587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0342163;0;0;0.0573557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0186081
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A#4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35646;0;0;1.4381;0;0;0;0;14.909;0;0;1.82809;0;0;1.5835;0;1.80784;0;0;0.892296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08954;0;0;2.63474;0;1.30705;0;0;5.64007;0;0;21.4451;0;0;0;0;2.93438;0;0;2.10518;0;0;0;0;1.02311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43604;0;3.11053;0;0;0;0;0;0;0;19.5527;0;0;0;0;0;3.13794;0;2.26263;0;0;0;0;0;1.06259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.34386;0;0;2.94442;0;0;0;0;5.73179;0;0;14.6467;0;0;4.14549;0;3.64761;0;0;2.69566;0;0;0;0;1.29374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35959;0;0;2.39353;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.313091;0;0;7.06168;0;0;0.849339;0;0;0;0;0;0;0;0.303573;0;0;0.263406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.393312;0;0;0;0;2.01875;0;0;7.13501;0;0;1.37969;0;0;0;0;0.813051;0;0;0.667812;0;0;0;0;0;0;0;0;0;0;0;0.0886034;0;0;0.101197;0;0;0.152175;0;0;0;0;0;0.5623;0;0.436646;0;0;3.111;0;0;9.13874;0;0;2.53775;0;0;0;0;0;0.732355;0;0.764546;0;0;0.377471;0;0;0;0;0;0;0;0;0.122118;0;0;0.1199;0;0;0;0;0;0;0;0;0.433598;0;0;0;0;2.0244;0;0;5.36236;0;0;1.87181;0;0;0;0;0;0.531212;0;0.591595;0;0;0;0;0;0;0;0.110985;0;0;0;0.0848486;0;0;0.0904935;0;0;0;0;0;0.109834;0;0;0.172766;0;0;0;0;0.953068;0;0;1.98297;0;0;0.879895;0;0;0.281833;0;0;0;0;0.461299;0;0;0;0;0;0;0;0.0939814;0;0;0;0;0;0;0;0;0;0;0;0;0.0873453;0;0;0.0843747;0;0;0;0;0.570993
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A#4-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0422689;0;0;0;0;0.0839927;0;0;0;0;3.98514;0;0;0;0;0.178151;0;0;0;0;0.057535;0;0;0;0;0.0268887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0479298;0;0;0;0;0.37398;0;0;0;0;3.27019;0;0;0;0;0.528546;0;0;0;0;0.154531;0;0;0;0;0.0527841;0;0;0;0;0.0252694;0;0;0.0291479;0;0;0;0;0.0389962;0;0;0;0;0.105683;0;0;0;0;0.375438;0;0;0;0;2.75187;0;0;0;0;0.20185;0;0;0;0;0.095886;0;0;0;0;0.0208782;0;0;0;0;0;0;0;0.0249698;0;0;0;0.0263531;0;0;0;0;0;0.0998742;0;0;0;0;0.30936;0;0;0;0;1.16098;0;0;0;0;0.502331;0;0;0;0;0.0704367;0;0;0;0;0.0239269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0265846;0;0;0;0;0.106767;0;0;0;0;0.327404;0;0;0;0;0.20452;0;0;0;0;0.0767496;0;0;0;0;0.0291065;0;0;0;0;0;0;0;0;0;0;0;0.0234831;0;0;0;0;0.0385963;0;0;0;0;0;0.062141;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127347;0;0;0;0;0;0;0;0;0;0;0.913341;0;0;0;0;0;1.15543;0;0;16.7626;0;0;0;0;0;0;0;0;0.80542;0;0;0;0;0;0;0;0.127262;0;0;0.131038;0;0.125556;0;0;0.111168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112188;0;0;0;0;0;0.149758;0;0;0;0;0.249732;0;0;0;0;0;0;0;0;0;0;1.25886;0;0;0;0;0.995349;0;0;0;13.1004;0;0;0;0;0;0;0;0;1.04793;0;0;0;0;0;0;0.125111;0;0;0.140713;0;0;0;0;0.113481;0;0;0;0;0;0;0;0;0.108957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113412;0;0;0;0;0;0.104998;0;0;0;0;0.148997;0;0;0;0;0;0;0;0;0;0;0.674352;0;0;0;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A#5-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0489217;0;0;0;0;0;0;0;0;0;0;0.416046;0;0;0;0.78098;0;0;0;0;0;9.12093;0;0;0;0;0.282409;0;0;0;0.237024;0;0;0;0;0;0;0.0803996;0;0;0;0.0611158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0330606;0;0;0;0;0;0.0640747;0;0;0;0;0.103347;0;0;0;0;0.451659;0;0;0;0;0.852848;0;0;0;0;0;4.94996;0;0;0;0;0.223837;0;0;0;0.231572;0;0;0;0;0;0;0.0921814;0;0;0;0.0488667;0;0;0;0.037436;0;0.0381243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130302;0;0;0;0;0.321004
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.58945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.25342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7925;0;0;0;0;0;0;0.778785;0;0;0;0;0;0;0;0;0;0;0;0;14.2228;0;0;0;0;0;0;0;0;0;0;0;0;0.883663;0;0;0;0;0;0;10.919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.69857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.46271;0;0;0;0;0;0;0;0.785295;0;0.770758;0;0;0;0;0;0;0;0;5.88376;0;5.83785;0;0;0;0;1.60574;0;0;0;0;0;0;0;0;0;0;0;0;5.60584;0;5.85029;0;0;0;0;0;0;0;0.769434;0;0;0;0;0;0;0;0;0;5.81156;0;0;5.53908;0;4.31012;0;0;0;0;0;0;0;0;0;0;0;0;3.16098;0;3.96085;0;0;3.91454;0;2.99576;0;0;1.66509;0;0;0;0;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76708;0;0;0;0;0.0740357;0;0;0.0837385;0;0.0870309;0;0.0921476;0;0;0;0;0.3452;0;0;4.37104;0;0;0.690505;0;0;0;0;0;0;0;0.108334;0;0;0.103469;0;0;0;0;0;0;4.69334;0;0;0;0;0;0;0;0.155858;0;0.148633;0;0;0;0;0.245216;0;0;0;0;3.99347;0;0;0;0;0;0.33362;0;0;0.213065;0;0;0;0;0;0;0;0;1.16046;0;0;3.64932;0;0;0;0;0.42252;0;0;0;0;0.309505;0;0;0;0;0.424094;0;0;0;0;2.81374;0;0;0;0;0;0.407085;0;0;0;0.259053;0;0;0;0;0;0.328563;0;0;0;0;1.71003;0;0;0;0;0.279616;0;0;0;0;0.26301;0;0.253838;0;0;0.329491;0;0;0;0;1.14399;0;0;0;0;0;0.22316;0;0;0;0;0.248103;0;0.291698;0;0;0.277122;0;0;0;0;0.863166;0;0;0.30926;0;0;0;0;0;0;0.160318;0;0;0.197083;0;0.203438;0;0;0.449571;0;0;0.731082;0;0;0;0;0.199284;0;0;0;0;0.147448;0;0.171744;0;0;0;0;0;0;0;0.533996;0;0;0.303755;0;0;0.181408;0;0;0;0.128505;0;0;0.12764;0;0;0;0;0.289154;0;0;0.336061;0;0;0;0;0;0;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A3-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0.0277407;0;0;0;0;0;0;0;0;0;0;0;1.59414;0;0;0;0;0;0;0;0;0.0771612;0;0.0786437;0;0;0;0;0;0.155807;0;0;2.38211;0;0;0.234208;0;0;0;0;0;0.0978464;0;0;0;0;0;0;0;0;0;0;0;2.23183;0;0;0.203329;0;0;0;0;0.122107;0;0;0.0861804;0;0;0.0926297;0;0;0.419923;0;0;2.21788;0;0;0.241734;0;0;0.0930693;0;0;0.199288;0;0;0;0;0.0758356;0;0;0;0;0;0;1.80307;0;0;0.28821;0;0;0;0;0;0.251712;0;0;0;0;0.103573;0;0;0.383512;0;0;1.56471;0;0;0.326512;0;0;0;0;0;0.227362;0;0;0;0;0;0;0;0;0;0;0;0.78181;0;0;0.210258;0;0;0;0;0;0.178698;0;0;0;0;0.0870227;0;0;0.14891;0;0;0.572621;0;0;0.161417;0;0;0;0;0;0.13443;0;0;0;0;0;0.065748;0;0;0;0;0;0.26941;0;0;0;0;0;0;0;0;0.0645807;0;0;0;0;0.0441153;0;0;0;0;0;0.167369;0;0;0;0;0;0;0;0;0.0413363;0;0;0.0317657;0;0;0.0301598;0;0;0;0;0;0.0927913;0;0;0.0437631;0;0;0;0;0;0.0315;0;0;0;0;0;0;0;0.0431462;0;0;0.0540592;0;0;0.0334546;0;0;0;0;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.9526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.539141;0;0;0;0;0;0;13.2069;0;0;0;0;0.922348;0;0.55807;0;0.514816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.684255;0;0;0.989951;0;0;0;0;0;0;17.2353;0;0;0;0;1.56559;0;0;0;0.8616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.732667;0;0;1.06684;0;0;0;0;0;0;14.9528;0;0;0;0;1.83589;0;0;0;1.24492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.813882;0;0;1.20324;0;0;0;0;0;0;9.35488;0;0;0;0;1.53633;0;0;0;1.12563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.768385;0;0;1.13634;0;0;0;0;0;0;6.42228;0;0;0;0;1.39854;0;0;0;1.05052
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.51217;0;0;0;0;0;0;0;0;0;0.194062;0;0;0.156856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.510348;0;1.26097;0;0;8.64608;0;0;0;0;0.348515;0;0;0.437915;0;0.461171;0;0;0;0;0;0;0.0892953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.406829;0;0;0;0;2.29556;0;7.76265;0;0;0;0;0;0;0;0.515697;0;0.715287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369843;0;0;0;0;1.31228;0;0;5.14612;0;0;0;0;0.331605;0;0;0;0;0.586995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.27757;0;0;0;0;1.03709;0;2.61849;0;0;0.7804;0;0;0;0;0;0;0.407973;0;0;0;0;0;0;0;0.0776881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.189994;0;0;0;0;0.67061;0;0;1.40982;0;0;0;0;0.175451;0;0;0;0;0.310058;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A4-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0320276;0;0;0;0;0;0;0;0;2.91927;0;0;0;0;0.118077;0;0;0;0;0;0.065976;0;0;0;0;0;0;0;0;0;0;0.0210367;0;0;0;0;0;0;0;0;0;0.0450013;0;0;0;0.258124;0;0;0;0;3.55843;0;0;0;0.319314;0;0;0;0;0.123945;0;0;0;0;0;0;0;0.0425285;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0668705;0;0;0;0;0;0;0;0;3.00562;0;0;0;0;0.217241;0;0;0;0;0.136865;0;0;0;0;0;0;0;0;0;0;0;0.0231537;0;0.0190843;0;0;0;0;0;0.0503908;0;0;0;0;0;0;0;0;0;0;0.968799;0;0;0;0.0633476;0;0;0;0;0;0.0606845;0;0;0;0;0;0;0;0;0;0;0.0191754;0;0;0;0;0;0;0;0.0250159;0;0;0;0;0;0;0.0949046;0;0;0;0.331858;0;0;0;0.051379;0;0;0;0.0285345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0207669;0;0;0;0;0;0;0.0618788;0;0;0;0.120569;0;0;0;0;0.0243139;0;0;0;0;0;0;0;0
/Brass/Trumpet_C/flatterzunge/TpC-flatt-A5-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95625;0;0;0;0;0;0;0;0;24.3775;0;0;0;0;0.644405;0;0;1.79509;0;1.64102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.611252;0;0;0;0;0;0;0;0;0;3.14852;0;0;0;0;0;0;0;24.4369;0;0;0;0;0;0;0;0;0;3.52157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.844232;0;0;0;0;0;0;0;0;3.25115;0;0;0;0;0;0;0;0;12.7889;0;0;0;0;0;0;0;0;0;2.65595
