specpeaks 4096 2048 256
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-B0-p-N-T45u.wav;0.0660485;0;0;0.588936;0;0;0;0;0;0.579813;0;0.786408;0;0;1.18377;0;0;0.889091;0;0;0.602749;0;0;0.751967;0;0;1.55093;0;0;2.18745;0;0;1.17536;0;0.82394;0;0;1.3294;0;0;1.39717;0;0;1.30092;0;0;0.732963;0;0;0.78155;0;0;0.542642;0;0;0.515435;0;0.411081;0;0;0.448294;0;0;0;0;0;0.216381;0;0;0.196553;0;0;0.162952;0;0.143482;0;0;0;0.122598;0;0.185265;0;0;0.150527;0;0;0;0;0;0.0768519;0;0;0.124076;0;0;0.096844;0;0.121911;0;0;0.0633578;0;0;0.0769133;0;0;0.0687791;0;0;0.0599429;0;0;0.05867;0;0;0.0747781;0;0.0823116;0;0;0;0.0910341;0;0.105351;0;0;0.0809474;0;0;0.0518366;0;0;0.0326396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-B1-f-N-N.wav;0;0;0;0;0;0;0.128866;0;0;0;0;0;3.93409;0;0;0;0;4.94396;0;0;0;0;0;3.06626;0;0;0;0;0;8.03358;0;0;0;0;0;2.79017;0;0;0;0;7.75292;0;0;0;0;0;4.53009;0;0;0;0;0;2.43306;0;0;0;0;0;3.73295;0;0;0;0;3.20535;0;0;0;0;0;2.09166;0;0;0;0;0;1.14959;0;0;0;0;0;1.78191;0;0;0;0;2.28498;0;0;0;0;0;2.96261;0;0;0;0;0;2.85987;0;0;0;0;1.70114;0;0;0;0;0;1.66417;0;0;0;0;0;1.96158;0;0;0;0;0;1.84877;0;0;0;0;1.38774;0;0;0;0;0;1.87221;0;0;0;0;0;1.28867;0;0;0;0;0;1.37885;0;0;0;0;0.882912;0;0;0;0;0;0.466586;0;0;0;0;0;0.300448;0;0;0;0;0;0.780272;0;0;0;0;0.595066;0;0;0;0;0;0.656733;0;0;0;0;0;0.624499;0;0;0;0;0;0.564767;0;0;0;0;0.62519;0;0;0;0;0;0.572006;0;0;0;0;0.445744;0;0;0;0;0;0;0.38038;0;0;0;0;0.308612;0;0;0;0;0;0.259513;0;0;0;0;0;0.246915;0;0;0;0;0;0.215247;0;0;0;0;0;0.221942;0;0;0;0;0.174267;0;0;0;0;0;0.272112;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-B1-p-N-T14u.wav;0.0531393;0;0;0.0226173;0;0;0.0616985;0;0;0;0;0;0.932405;0;0;0;0;0.916628;0;0;0;0;0;0.493185;0;0;0;0;0;1.73337;0;0;0;0;0.604404;0;0;0;0;0;1.23421;0;0;0;0;0;0.94299;0;0;0;0;0;0.510236;0;0;0;0;0;0.569651;0;0;0;0;0.117479;0;0;0;0;0;0.113421;0;0;0;0;0;0.0276572;0;0;0;0;0;0.0356941;0;0;0;0;0.0262138;0;0;0;0;0;0.0265196;0;0;0;0;0;0.0229631;0;0;0;0;0;0.0211974;0;0;0;0;0.0142631;0;0;0;0;0;0.0157487;0;0;0;0;0;0.0195911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-B2-f-N-T15u.wav;0.296318;0;0;0;0;0;0;0;0;0;0;9.04081;0;0;0;0;0;0;0;0;0;0;0;8.46979;0;0;0;0;0;0.218267;0;0;0;0;9.83591;0;0;0;0;0;0;0;0.315511;0;0;0;15.1076;0;0;0;0;0;0;0;0;0;0;11.9903;0;0;0;0;0;0;0;0;0;0;0;11.0043;0;0;0;0;0;0;0;0;0;0;6.61154;0;0;0;0;0;0;0;0;0;0;0;7.59072;0;0;0;0.321713;0;0;0;0.356452;0;0;8.13222;0;0;0;0.286796;0;0;0;0;0;0;0;11.1135;0;0;0;0;0;0;0;0.478014;0;0;6.40955;0;0;0;0.238165;0;0;0;0;0;0;0;3.7811;0;0;0.214767;0;0;0;0;0;0;0;2.41793;0;0;0;0;0;0;0;0;0;0;0;0.908045;0;0;0;0;0;0;0;0;0;0;1.44322;0;0;0;0;0;0;0;0;0;0;0;1.3277;0;0;0;0;0;0;0;0;0;0;1.5389;0;0;0;0;0;0;0;0;0;0;0;0.93998;0;0;0;0;0;0;0;0;0;0;0.914669;0;0;0;0;0;0;0;0;0;0;0;0.640731;0;0;0;0;0;0;0;0;0;0;0.409598;0;0;0;0;0;0;0;0;0;0;0;0.445567;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-B2-p-N-T10u.wav;0.0656409;0;0;0.0209171;0;0;0;0;0;0;0;2.19706;0;0;0;0;0;0;0;0;0;0;0;0.929883;0;0;0.0348968;0;0;0;0;0.0290154;0;0;0.625191;0;0;0;0;0;0;0;0.0361508;0;0;0;0.861079;0;0;0;0;0;0;0;0.0308638;0;0;0.621337;0;0;0;0;0;0;0;0;0.0096699;0;0;0.139709;0;0;0;0.00765583;0;0;0;0;0;0;0.135968;0;0;0;0;0;0;0;0;0;0;0;0.0210258;0;0;0;0;0;0;0;0;0;0;0.0370328;0;0;0;0;0;0;0;0;0;0;0;0.0192092;0;0;0;0;0;0;0;0;0;0;0.0149381;0;0;0;0;0;0;0;0;0;0;0;0.00744664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-B3-f-N-T10d.wav;0.519846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.7475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.1659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.2091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22179;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-B3-p-N-T11d.wav;0.0787923;0;0;0.01666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.73196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.47616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0955627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0378233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0343679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C#1-f-N-T45u.wav;0.0672599;0;0;1.97725;0;0;0.131087;0;0;0;1.19611;0;0;2.02391;0;0;2.11092;0;0;0.821479;0;0;0;1.04326;0;0;2.12341;0;0;3.07373;0;0;1.6318;0;0;0;1.63185;0;0;1.89017;0;0;3.21241;0;0;1.40978;0;0;0;1.34709;0;0;1.37235;0;0;1.54034;0;0;1.5442;0;0;0;0;0;0;0.825268;0;0;0.877533;0;0;0.834637;0;0;0;0.455299;0;0;0.574458;0;0;0.819804;0;0;1.06027;0;0;0;0.575508;0;0;0.597408;0;0;0.590615;0;0;0;0.683652;0;0;0.693516;0;0;0.682403;0;0;0.531728;0;0;0;0.367465;0;0;0.501596;0;0;0.606509;0;0;0.500118;0;0;0;0.478012;0;0;0.478384;0;0;0.339737;0;0;0.255471;0;0;0;0.231865;0;0;0.208304;0;0;0.227301;0;0;0;0;0;0;0.0751588;0;0;0.0571712;0;0;0;0;0;0;0.0534562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C#1-p-N-T22d.wav;0.0571632;0;0;0.943514;0;0;0.066819;0;0;0;0.55437;0;0;0.798027;0;0;0.440104;0;0;0.224784;0;0;0;0.247871;0;0;0.348043;0;0;0.39744;0;0;0.19246;0;0;0.214956;0;0;0;0.222611;0;0;0.225858;0;0;0.163861;0;0;0.128329;0;0;0;0.112441;0;0;0.145303;0;0;0.140031;0;0;0.0557349;0;0;0.0536564;0;0;0;0.0460944;0;0;0.0276491;0;0;0.0203783;0;0;0.0237257;0;0;0;0.0264574;0;0;0.013206;0;0;0.0302211;0;0;0.0274526;0;0;0.0246187;0;0;0;0.0194441;0;0;0.0235581;0;0;0.0334265;0;0;0;0.0147406;0;0;0.0204809;0;0;0.0175459;0;0;0;0.0188049;0;0.0180258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C#2-f-N-N.wav;0.126888;0;0;0;0;0;0.30143;0;0;0;0;0;0;5.61004;0;0;0;0;0;3.34472;0;0;0;0;0;0;5.67613;0;0;0;0;0;5.73193;0;0;0;0;0;0;6.40521;0;0;0;0;0;6.91247;0;0;0;0;0;0;5.46635;0;0;0;0;0;5.68067;0;0;0;0;0;0;2.95295;0;0;0;0;0;3.31496;0;0;0;0;0;2.28091;0;0;0;0;0;0;0.949902;0;0;0;0;0;4.13368;0;0;0;0;0;0;4.65347;0;0;0;0;0;3.48165;0;0;0;0;0;0;3.36338;0;0;0;0;0;3.43263;0;0;0;0;0;0;3.50523;0;0;0;0;0;2.87209;0;0;0;0;0;0;2.67554;0;0;0;0;0;1.16608;0;0;0;0;0;0;1.02167;0;0;0;0;0;0.581647;0;0;0;0;0;0;0.252248;0;0;0;0;0;0.728361;0;0;0;0;0;0;0.717923;0;0;0;0;0;0.572989;0;0;0;0;0;0.607226;0;0;0;0;0;0;0.799395;0;0;0;0;0;0.606877;0;0;0;0;0;0;0.509988;0;0;0;0;0;0.442889;0;0;0;0;0;0;0.423973;0;0;0;0;0;0.296622;0;0;0;0;0;0;0.365447;0;0;0;0;0;0.233822;0;0;0;0;0;0;0.175351;0;0;0;0;0;0.24028;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C#2-p-N-T10d.wav;0.0588109;0;0;0.0172617;0;0;0.0895124;0;0;0;0;0;0;1.70932;0;0;0;0;0;0.783794;0;0;0;0;0;0;1.26883;0;0;0;0;0;1.02052;0;0;0;0;0;0;1.21669;0;0;0;0;0;1.40386;0;0;0;0;0;0.725126;0;0;0;0;0;0;1.26539;0;0;0;0;0;0.354048;0;0;0;0;0;0;0.23581;0;0;0;0;0;0.162837;0;0;0;0;0;0;0.0411074;0;0;0;0;0;0.0442166;0;0;0;0;0;0;0.0621802;0;0;0;0;0;0.0489843;0;0;0;0;0;0;0.0309913;0;0;0;0;0;0.0226899;0;0;0;0;0;0.0229412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C#3-f-N-T21u.wav;0.164427;0;0;0;0;0;0;0;0;0;0;0;0;15.1566;0;0;0;0;0;0;0;0;0;0;0;0;14.9399;0;0;0;0;0;0;0;0;0;0;0;0;13.4289;0;0;0;0;0;0;0;0;0;0;0;0;8.39341;0;0;0;0;0;0.165048;0;0;0;0;0;7.02694;0;0;0;0;0;0;0;0;0;0;0;0;6.02455;0;0;0;0;0;0.180059;0;0;0;0;0;0;6.38973;0;0;0;0;0;0;0.244385;0;0;0;0;0;7.48268;0;0;0;0;0;0;0.188575;0;0;0;0;0;7.13908;0;0;0;0;0;0;0.173586;0;0;0;0;0;3.20278;0;0;0;0;0;0.164287;0;0;0;0;0;0;3.75353;0;0;0;0;0.137074;0;0;0;0;0;0;0;1.82868;0;0;0;0;0;0;0;0;0;0;0;2.13266;0;0;0;0;0;0;0;0;0;0;0;0;2.0145;0;0;0;0;0;0;0;0;0;0;0;0;1.71456;0;0;0;0;0;0;0;0;0;0;0;0;1.52278;0;0;0;0;0;0;0;0;0;0;0;0;1.35427;0;0;0;0;0;0;0;0;0;0;0;0;0.810895;0;0;0;0;0;0;0;0;0;0;0;0;0.79661;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C#3-p-N-N.wav;0.0742825;0;0;0;0.016102;0;0;0;0;0;0;0;0;3.6206;0;0;0;0;0;0;0;0;0;0;0;0;1.85752;0;0;0;0;0;0;0;0;0;0;0;0;1.1379;0;0;0;0;0;0.0142655;0;0;0;0;0;0.752107;0;0;0;0;0;0;0.0152195;0;0;0;0;0;0.122082;0;0;0;0;0;0;0;0;0;0;0;0;0.0976369;0;0;0;0;0;0;0;0;0;0;0;0;0.028715;0;0;0;0;0;0;0;0;0;0;0;0;0.0219059;0;0;0;0;0;0;0;0;0;0;0;0;0.0113622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C#4-f-N-N.wav;0.373763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.3589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.6978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.6662;0;0;0;0;0;0;0;0;0;0;0;0;0.358598;0;0;0;0;0;0.303142;0;0;0;0;0;24.3929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.6039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.87561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.64894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.20137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C#4-p-N-T15d.wav;0.0548163;0;0;0;0;0.0239268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.5525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0135653;0;0;0;0.00989853;0;0;0;0;0;1.36414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.245569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.095889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0359704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0163185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0103292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C1-f-N-N.wav;0;0;0;1.32333;0;0;0.107836;0;0;0.876515;0;0;1.60419;0;0;2.20186;0;0;1.33773;0;0;1.32533;0;0;1.67914;0;0;3.11434;0;0;2.42997;0;0;3.32047;0;0;1.45486;0;0;3.50609;0;0;3.42053;0;0;2.55833;0;0;2.02816;0;0;1.62108;0;0;1.7451;0;0;2.08482;0;0;0;0.593582;0;0.951718;0;0;1.01048;0;0;0.967914;0;0;0.597651;0;0;0.697981;0;0;0;0.923657;0;1.54816;0;0;0;0;0;0;0.819213;0;0;0.723548;0;0;0.978212;0;0;1.03773;0;0;0.953802;0;0;0.753948;0;0;0;0;0;0;0;0;0;1.00832;0;0;0.91427;0;0;0.785375;0;0;0.896319;0;0;0.699185;0;0;0;0.463544;0;0.432595;0;0;0;0;0;0.250647;0;0;0;0.193509;0;0;0.153185;0;0;0.167136;0;0;0.164111;0;0;0.13492;0;0;0.109916;0;0;0;0;0;0.129824;0;0;0.148558;0;0;0.140982;0;0;0.134353;0;0;0.110557;0;0;0.111265;0;0;0;0.0779924;0;0.108138;0;0;0.0914125;0;0;0.0936746;0;0;0.107571;0;0;0.111436;0;0;0;0;0;0.100149;0;0;0.088298;0;0;0.0743118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C1-p-N-T31u.wav;0.0464583;0;0;0.781696;0;0;0.0537502;0;0;0.253996;0;0;0.360414;0;0;0.369226;0;0;0.22833;0;0;0.174382;0;0;0.15965;0;0;0.329199;0;0;0.257968;0;0;0.241397;0;0;0.184964;0;0;0;0.22863;0;0;0.20197;0;0;0.112922;0;0;0.0839057;0;0;0.0702837;0;0;0.0931586;0;0;0.0867085;0;0;0;0;0;0.0270778;0;0;0.0382985;0;0;0.0417702;0;0;0.0247892;0;0;0.0261193;0;0;0.0298711;0;0;0.0389449;0;0;0;0;0;0.0137623;0;0;0.0175975;0;0;0.0164857;0;0;0.0166557;0;0;0.0178059;0;0;0.0170612;0;0;0.0244226;0;0;0;0;0;0;0.0165009;0;0.0154319;0;0;0.0134297;0;0;0.0147011;0;0;0.0153376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C2-f-N-N.wav;0.17716;0;0;0;0;0;0.223973;0;0;0;0;0;4.15192;0;0;0;0;0;3.1094;0;0;0;0;0;4.20811;0;0;0;0;0;6.4051;0;0;0;0;0;3.72356;0;0;0;0;0;0;6.84286;0;0;0;0;0;4.75755;0;0;0;0;0;5.27972;0;0;0;0;0;2.22745;0;0;0;0;0;4.01024;0;0;0;0;0;2.4086;0;0;0;0;0;4.09035;0;0;0;0;0;2.21544;0;0;0;0;0;4.12609;0;0;0;0;0;5.19652;0;0;0;0;0;2.77657;0;0;0;0;0;0;2.66876;0;0;0;0;0;3.54267;0;0;0;0;0;3.20974;0;0;0;0;0;1.50106;0;0;0;0;0;2.79872;0;0;0;0;0;2.00328;0;0;0;0;0;1.57986;0;0;0;0;0;0.875127;0;0;0;0;0;0.553387;0;0;0;0;0;0;0.68495;0;0;0;0;0.803375;0;0;0;0;0;0.755505;0;0;0;0;0;0;0.725962;0;0;0;0;0;0.868292;0;0;0;0;0;0.893815;0;0;0;0;0;0.685841;0;0;0;0;0;0.581456;0;0;0;0;0;0.556526;0;0;0;0;0;0.49606;0;0;0;0;0;0.368952;0;0;0;0;0;0.390041;0;0;0;0;0;0;0.286329;0;0;0;0;0.340829;0;0;0;0;0;0.247664;0;0;0;0;0;0.317262
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C2-p-N-T16d.wav;0.0643353;0;0;0;0;0;0.0754798;0;0;0;0;0;1.88365;0;0;0;0;0;0.950385;0;0;0;0;0;1.36199;0;0;0;0;0;1.59173;0;0;0;0;0;1.03713;0;0;0;0;0;1.62279;0;0;0;0;0;0;0.806665;0;0;0;0;0;0.995282;0;0;0;0;0;0.198298;0;0;0;0;0;0.437212;0;0;0;0;0;0.193942;0;0;0;0;0;0.338389;0;0;0;0;0;0.100812;0;0;0;0;0;0.0789087;0;0;0;0;0;0.0717108;0;0;0;0;0;0.0552338;0;0;0;0;0;0.0400994;0;0;0;0;0;0.0172778;0;0;0;0;0;0.0297464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C3-f-N-N.wav;0.336457;0;0;0;0;0;0;0;0;0;0;0;12.1738;0;0;0;0;0;0;0;0;0;0;0;13.3191;0;0;0;0;0;0;0;0;0;0;0;0;11.6518;0;0;0;0;0;0;0;0;0;0;0;11.7372;0;0;0;0;0.305408;0;0;0;0.502369;0;0;2.50788;0;0;0;0;0.180297;0;0;0;0;0;0;8.36479;0;0;0;0;0;0.215936;0;0;0.54866;0;0;7.53577;0;0;0;0;0;0;0.308134;0;0;0;0;12.411;0;0;0;0;0;0;0.318264;0;0;0;0;0;8.53625;0;0;0;0;0;0.356491;0;0;0;0;0;9.42104;0;0;0;0;0;0;0;0;0;0;0;6.48425;0;0;0;0;0;0.350723;0;0;0;0;0;4.0529;0;0;0;0;0;0.2146;0;0;0;0;0;1.23901;0;0;0;0;0;0;0;0;0;0;0;1.36144;0;0;0;0;0;0;0;0;0;0;0;0;1.87564;0;0;0;0;0;0;0;0;0;0;0;2.20245;0;0;0;0;0;0;0;0;0;0;0;1.41124;0;0;0;0;0;0;0;0;0;0;0;1.37569;0;0;0;0;0;0;0;0;0;0;0;0.90561;0;0;0;0;0;0;0;0;0;0;0;0.732743;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Bass_Tuba+sordina/ordinario/BTb+S-ord-C3-p-N-T10u.wav;0.0600038;0;0;0;0.0122029;0;0;0;0;0;0;0;2.51678;0;0;0;0;0;0;0;0;0;0;0;1.66956;0;0;0;0;0;0;0;0;0;0;0;0.867778;0;0;0;0;0;0.0232897;0;0;0;0;0;0;1.68686;0;0;0;0;0;0.0181115;0;0;0.0340162;0;0;0.10032;0;0;0;0;0;0;0;0;0.0160845;0;0;0.148694;0;0;0;0;0;0;0;0;0.00990624;0;0;0.0377006;0;0;0;0;0;0;0;0;0;0;0;0.024074;0;0;0;0;0;0;0;0;0;0;0;0.0226553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
