specpeaks 4096 2048 256
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-D5-pp-1c-N.wav;0;0;0;0;0;0.0104317;0;0;0;0.00494619;0;0;0;0;0;0;0;0;0;0;0.0260986;0;0;0;0;0;0;0;0;0;0;0.0321486;0;0;0;0;0;0;0;0.00956042;0;0.00953754;0;0;0;0;0;0;0;0.00849454;0;0;0;0;0;0.633175;0;0;0;0;0;0;0;0;0;0;0;0.00949071;0;0;0;0;0;0;0;0;0.00489793;0;0;0;0;0;0;0.0123545;0;0;0;0;0.00484404;0;0;0;0;0;0;0;0;0;0;0.0114088;0;0;0;0.0110864;0;0;0;0;0;0.345261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.340794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.218087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-D5-pp-2c-N.wav;0;0;0;0;0;0.0125907;0;0;0;0.00509462;0;0;0;0;0;0;0;0;0;0;0.0397069;0;0;0;0;0;0;0;0;0;0;0.0498189;0;0;0;0;0;0;0;0.023344;0;0;0;0;0;0;0;0.0125268;0;0;0;0;0;0;0;0.210556;0;0;0;0.0105673;0;0;0;0;0;0;0;0;0.0059209;0;0;0;0;0;0;0;0.00402527;0;0;0;0;0;0;0.0126399;0;0;0;0;0.00617399;0;0;0;0;0;0;0.0142093;0;0;0;0.0165065;0;0;0;0.0196176;0;0;0;0;0;0;0.282891;0;0;0;0;0;0;0;0;0.00737662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00334678;0;0;0;0;0;0;0;0.00329204;0;0;0;0;0;0;0;0;0.245477;0;0;0;0;0;0;0;0;0;0.00511419;0;0;0;0;0.0035517;0;0;0;0;0.00397253;0;0.00415722;0;0;0;0;0;0.00343948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0870836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00348843;0;0;0;0.0040394;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E3-ff-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01522;0;0;0;0;0.177854;0;0;0;0;0;0;0;0;0;43.3279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.90743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.74726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.04773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.96214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.539109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.770899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.840957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.612357;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E3-mf-4c-T12u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31045;0;0;0;0;0.0573701;0;0;0;0;0;0;0;0;0;0;15.0107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.76206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.403322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.366094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.287365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0401031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0479431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.786867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.314468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.161683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.575251;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E3-pp-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.551819;0;0;0;0;0.0297024;0;0;0;0;0;0;0;0;0;6.20643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.567192;0;0;0;0.0291691;0;0;0;0;0;0;0;0;0;0;0.274585;0;0;0;0.051298;0;0;0.0514067;0;0;0;0;0;0;0;0.358683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0448679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0338684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103627;0;0;0;0;0;0.0283471;0;0;0;0;0;0;0;0;0.111406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0587137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0953445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1338;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E4-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193826;0;0;0;0;0;0;0;0;0;0;36.9806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.97258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.786084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.41253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18279;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E4-ff-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.206937;0;0;0;0;0;0;0;0;0;0;34.7919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.94851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.30059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.924239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.791643;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E4-mf-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0741378;0;0;0;0;0;0;0;0;0;0;13.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.246553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.706169;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E4-mf-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0991257;0;0;0;0;0;0;0;0;0;0;11.6175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.96892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.90992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.430577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.412145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.357369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150492;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E4-pp-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0370201;0;0;0;0;0;0;0;0;0;0;5.3607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.014678;0;0;0;0;0;0;0;0;0.343633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.549266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.36612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0872174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.174818;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E4-pp-3c-N.wav;0;0;0;0;0;0.0160366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.046243;0;0;0;0;0;0;0;0;0;0;5.86253;0;0;0;0;0;0;0;0;0;0;0;0.0126125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41559;0;0;0;0;0;0.0209546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0166478;0;0;0;0;0;0;0;0;0.395655;0;0;0;0;0;0;0;0;0;0;0.0162693;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0169213;0;0;0;0;0.871208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.187002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.171537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0138721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0691026;0;0;0;0;0.0147576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0686775;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E5-ff-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14863;0;0;0;0;0;0;0;0;0;0;0;0.185055;0;0;0;0;0;0.084859;0;0;0;0;0;0;0;0;0;0.0809924;0;0;0;0;0;0;0;0;0;0;0;0;13.0825;0;0;0;0;0;0.0668739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0695164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0808876;0;0;0;0.0656724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.4197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92546;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E5-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0536192;0;0;0;0.0247502;0;0;0.0334198;0;0;0;0;0.0567117;0;0;0;0;0;0;0.02404;0;0;0;0;0;0;0;0;0.0273649;0;0;0;0;0;0;0;0;0;0;0;0;5.1737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.020918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0192136;0;0;0;0;0.0208563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46898;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-E5-pp-1c-N.wav;0;0;0;0;0;0.011716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0231564;0;0;0;0.0143937;0;0;0.0155115;0;0;0;0;0.0267422;0;0;0;0;0;0;0.0119817;0;0;0;0;0;0;0;0;0.0127479;0;0;0;0;0;0;0;0;0;0;0;0;1.99564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00914869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00972181;0;0;0;0;0.00842255;0;0;0;0;0;0;0;0;0;0;0.00716747;0;0;0;0;0;0;0.492611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.939922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.533468;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#3-ff-4c-T15u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.73441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.9272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.71899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47785;0;0;0;0;0;0;0;0;0;0.11907;0;0.11461;0;0;0;0;11.8312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.796386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.819176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.348413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.88808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.446606;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#3-mf-4c-T12u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.33495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2206;0;0;0;0;0;0;0;0;0;0;0;0.044835;0;0;0;0;3.78814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.262198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.282504;0;0;0;0;0;0;0;0;0;0.0418053;0;0;0;0;0;0;0.279766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.403894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.250867;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#3-pp-4c-T14u.wav;0;0;0;0;0;0.0118354;0;0;0;0;0;0;0;0;0;0;0;0.830712;0;0;0;0;0;0;0.0120831;0;0;0;0;0;0;0;0;0;2.30898;0;0;0;0;0;0;0.0147688;0;0;0;0;0;0;0;0;0;0;0.742687;0;0;0;0;0;0;0;0;0;0.0125696;0;0;0;0;0;0;1.19729;0;0;0;0;0;0;0;0;0;0;0;0.0212104;0;0;0;0;0.097414;0;0;0;0;0;0;0;0;0;0;0;0;0.0360137;0;0;0;0.879059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.274542;0;0;0;0;0.0111894;0;0;0;0;0;0;0;0;0;0;0;0;0.0528687;0;0;0;0.0128478;0;0;0;0;0;0;0;0;0;0;0;0;0.134189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105227;0;0;0;0;0;0;0;0.0109446;0;0;0;0;0.0132366;0;0;0;0.0827743;0;0;0;0;0;0;0;0.0123586;0;0;0;0;0;0;0;0;0.0579731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.037079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0308338;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#4-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.243897;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.3366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127997;0;0;0;16.6267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#4-ff-3c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.252984;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.0083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0994276;0;0;0;19.7778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.633308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.80853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#4-mf-2c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0832808;0;0;0;0;0;0;0;0;0;0;0;0;0;7.27492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.09803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0348649;0;0;0;5.96237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.44775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.202225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.639853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#4-mf-3c-N.wav;0;0;0;0;0;0.032856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107609;0;0;0;0;0;0;0;0;0;0;0;0;0;6.37286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.68642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.405854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.564623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.410462;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#4-pp-2c-N.wav;0;0;0;0;0;0.0120909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0375628;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0158038;0;0;0;2.10637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.402079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0682355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola+sordina/non_vibrato/Va+S-nonvib-F#4-pp-3c-N.wav;0;0;0;0;0;0.0170387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0583276;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.98629;0;0;0;0;0;0;0;0;0;0;0.0105055;0;0;0;0.013718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.29322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0101366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.188468;0;0;0;0;0.0141482;0;0.013865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0406136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0523722;0;0;0;0;0;0;0;0;0;0;0;0;0;0
