specpeaks 4096 2048 256
/Brass/Horn/flatterzunge/Hn-flatt-D3-mf-N-N.wav;0;0;0;0.0776134;0;0;0.0775822;0;0;0;0;0;0;0;4.84214;0;0;2.22448;0;0;0.418428;0;0;0;2.19194;0;0;8.53002;0;0;0;6.20225;0;0;1.68148;0;0;0;2.68633;0;0;7.78446;0;0;5.50016;0;0;2.10336;0;0;0;0;1.07165;0;0;2.54643;0;0;3.6392;0;0;1.50621;0;0;0;0.796272;0;0;1.19126;0;0;0;1.36672;0;0;0.546497;0;0;0;0.514243;0;0;0.473662;0;0;0.796799;0;0;0.420535;0;0;0;0;0.324154;0;0;0.26785;0;0;0.436777;0;0;0.234275;0;0;0;0.110244;0;0;0;0;0;0;0.104801;0;0;0.104478;0;0;0;0;0;0;0.0731891;0;0;0.104737;0;0;0;0.0882565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0825963;0;0;0.0723128;0;0;0;0;0;0;0;0;0;0;0;0;0;0.077387;0;0;0;0;0;0;0;0;0;0.0707438;0;0;0.0701179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-D3-pp-N-N.wav;0;0;0;0.0641687;0;0;0.0303891;0;0;0;0;0.292806;0;0;2.92357;0;0;1.56329;0;0;0.384362;0;0;0;1.24043;0;0;3.66345;0;0;0;3.44892;0;0;1.14714;0;0;0;0.748153;0;0;2.35675;0;0;2.03852;0;0;1.06421;0;0;0;0.346942;0;0;0;0.603129;0;0;1.01963;0;0;0.649705;0;0;0.295692;0;0;0;0;0.258359;0;0;0.273599;0;0;0.186074;0;0;0.104591;0;0;0;0.0939312;0;0;0.0809067;0;0;0;0.0478015;0;0;0.0515853;0;0;0.04147;0;0;0;0.0353574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-D4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.891643;0;0;5.23069;0;0;0;52.2323;0;0;25.3915;0;0;1.06756;0;0;0;0.799398;0;0;1.10675;0;0;0;0.945043;0;0;1.99366;0;0;0;12.8419;0;0;46.507;0;0;27.6234;0;0;0;4.87739;0;0;0.534436;0;0;0;0.519194;0;0;0;0;0;0;1.6841;0;0;6.33902;0;0;0;11.609;0;0;13.6952;0;0;4.8179;0;0;0.821304;0;0;0;0;0;0;0;0;0;0;1.15603;0;0;0;2.81136;0;0;3.08496;0;0;5.22087;0;0;0;3.49897;0;0;1.41554;0;0;0;0;0;0;0;0.522253;0;0;1.47844;0;0;2.29877;0;0;1.25984;0;0;0;4.55341;0;0;3.84705;0;0;0;1.48814;0;0;0.539053;0;0;0;0.881127;0;0;1.70484;0;0;0;1.92568;0;0;1.19937;0;0;3.74358;0;0;0;4.64135;0;0;2.84072;0;0;0;1.0785;0;0;0;1.63251;0;0;2.6315;0;0;1.8456;0;0;0;1.50152;0;0;3.54401;0;0;4.68107;0;0;0;3.1355;0;0;1.75985;0;0;0;2.13542;0;0;2.43823;0;0;0;1.12755;0;0;2.4894;0;0;2.43622;0;0;0;4.57395;0;0;4.00886;0;0;2.07732;0;0;0;1.64815;0;0;0;1.59456;0;0;0.809047;0;0;0;1.7994;0;0;1.36086;0;0;2.90012;0
/Brass/Horn/flatterzunge/Hn-flatt-D4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.562363;0;0;3.84238;0;0;35.3243;0;0;13.4658;0;0;0;1.07961;0;0;1.12514;0;0;0.859426;0;0;0;0;0;0;0;1.24137;0;0;6.32072;0;0;0;23.063;0;0;13.7119;0;0;2.01392;0;0;0.399026;0;0;0.316393;0;0.262078;0;0;0;0.439389;0;0;0.654967;0;0;1.84222;0;0;4.1989;0;0;3.15331;0;0;0.837475;0;0;0.254107;0;0;0;0;0;0;0;0;0.134177;0;0;0.201557;0;0;0.492068;0;0;0.780502;0;0;0.930452;0;0;0;0.571454;0;0;0.309987;0;0;0;0;0;0;0;0;0;0;0;0;0;0.239244;0;0;0;0.258328;0;0;0.458753;0;0;0.305633;0;0;0.163824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144435;0;0;0.277911;0;0;0.169403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-D4-pp-N-N.wav;0;0;0;0.058062;0;0.0662526;0;0;0;0;0.0493906;0;0;0.0511323;0;0;0;0.0567081;0;0;0;0.292069;0;0;1.53596;0;0;15.9576;0;0;5.48532;0;0;0;0.377957;0;0;0.272966;0;0;0.198214;0;0;0;0;0.134172;0;0;0.311047;0;0;1.92553;0;0;8.81469;0;0;0;3.68673;0;0;0.746643;0;0;0.221326;0;0;0.133005;0;0;0;0.125795;0;0;0;0.245707;0;0;0.463415;0;0;1.0321;0;0;0;0.722763;0;0;0.153025;0;0;0.078352;0;0;0.0512341;0;0;0;0;0;0;0;0.0699761;0;0;0.0834447;0;0;0;0.0640978;0;0;0.0917635;0;0;0.0601937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-D5-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.293569;0;0;0.393789;0;0;2.6295;0;0;0;4.99405;0;0;85.2948;0;0;0;1.93768;0;0;5.40035;0;0;0;0.799146;0;0;0.374171;0;0;0;0.192308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.209975;0;0;0;0;0;0;0.471454;0;0;0;0.469223;0;0;0.432459;0;0;0;6.66577;0;0;0.469524;0;0;0;0.920955;0;0;0.305942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.536295;0;0;0.720006;0;0;0;0;0;0;8.78182;0;0;0;0;0;0;1.18524;0;0;0.15872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.378719;0;0;0.611127;0;0;0;0.593974;0;0;4.75938;0;0;0;0.184467;0;0;1.07599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-D5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.152182;0;0;0.106584;0;0;0.946996;0;0;0;2.08711;0;0;40.7941;0;0;0;0.926207;0;0;1.71674;0;0;0;0.192483;0;0;0.187623;0;0;0;0;0;0;0.0645743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0924331;0;0;0;0.0867317;0;0;0.172469;0;0;0;0.918409;0;0;0;0;0;0.115291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0641021;0;0;0.288733;0;0;0;1.33123;0;0;0.138262;0;0;0;0.130061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621874;0;0;0;0;0;0;0.64211;0;0;0;0;0;0;0.114629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-D5-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0539158;0;0;0;0;0;0;0.0521869;0;0;0;0;0;0;0;0;0;0;0;0;0.0447417;0;0;0;0;0;0;0.115561;0;0;0.145086;0;0;0;0.796424;0;0;1.50789;0;0;0;27.6956;0;0;1.00214;0;0;0;1.37078;0;0;0.15197;0;0;0;0.212254;0;0;0.0460852;0;0;0;0.0540264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0475963;0;0;0;0.0849635;0;0;0.620372;0;0;0;0.0602355;0;0;0.0799405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.173869;0;0;0;0.34377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.176056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-E3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;1.47716;0;0;8.50486;0;0;0;3.72034;0;0;1.56107;0;0;0.842182;0;0;8.12359;0;0;25.4934;0;0;17.5756;0;0;7.84222;0;0;3.04285;0;0;13.3049;0;0;17.0269;0;0;0;13.6937;0;0;7.6754;0;0;3.91914;0;0;8.5355;0;0;8.44671;0;0;10.2464;0;0;6.01472;0;0;2.60247;0;0;4.27024;0;0;2.67376;0;0;3.8139;0;0;0;2.30688;0;0;2.1797;0;0;2.96359;0;0;2.02108;0;0;3.32819;0;0;2.05724;0;0;1.97031;0;0;2.0896;0;0;1.09713;0;0;1.48278;0;0;1.23171;0;0;1.53118;0;0;1.88799;0;0;0;1.32063;0;0;1.86189;0;0;1.57343;0;0;1.64115;0;0;1.27368;0;0;0.886744;0;0;0.887574;0;0;0.975392;0;0;1.32004;0;0;1.00392;0;0;0;1.07482;0;0;0.894026;0;0;0.928826;0;0;1.25764;0;0;0.704691;0;0;0.968093;0;0;0.872592;0;0;0.714314;0;0;1.12649;0;0;0;0.781619;0;0.889806;0;0;0;0.84795;0;0;0.783724;0;0;0.949026;0;0;1.03025;0;0;1.05589;0;0;0.990191;0;0;0.894844;0;0;0.801072;0;0;0.823175;0;0;0.871064;0;0;0.754026;0;0;0.715121;0;0;0.604461;0;0;0;0.707287;0;0;0.678066;0;0;0.59605;0;0;0.581541;0;0;0.451776;0;0;0.502257;0;0;0.448296;0;0;0.393694;0;0;0.409878;0;0
/Brass/Horn/flatterzunge/Hn-flatt-E3-mf-N-N.wav;0;0;0;0.138215;0;0;0;0;0;0.116066;0;0;1.68658;0;0;5.75631;0;0;0;2.94781;0;0;1.3376;0;0.84828;0;0;5.16806;0;0;0;10.1165;0;0;10.6857;0;0;5.60693;0;0;2.37983;0;0;5.17769;0;0;4.77829;0;0;6.91305;0;0;4.20799;0;0;2.264;0;0;2.68781;0;0;2.04791;0;0;2.96254;0;0;0;2.17758;0;2.02146;0;0;1.5381;0;0;0;1.16844;0;0;0.813692;0;0.681374;0;0;1.3275;0;0;0;1.17618;0;0;0.996309;0;0;0.821221;0;0;0.688805;0;0;1.01478;0;0;0.622921;0;0;0.401035;0;0;0.263868;0;0;0.307804;0;0;0.372263;0;0;0.293854;0;0;0.270882;0;0;0.277973;0;0;0.343433;0;0;0.252239;0;0;0;0.161416;0;0;0.144356;0;0;0.136621;0;0;0.156989;0;0;0.152672;0;0;0.183637;0;0;0.17736;0;0;0.189231;0;0;0.186922;0;0;0.156661;0;0;0.146516;0;0;0.131297;0;0;0.191072;0;0;0.16609;0;0;0.130773;0;0;0.166157;0;0;0.172099;0;0;0;0.203849;0;0;0.23752;0;0;0.245087;0;0;0.266111;0;0;0.274537;0;0;0.257078;0;0;0.206595;0;0;0.200403;0;0;0.210961;0;0;0.18133;0;0;0.165082;0;0;0.124603;0;0;0.125348;0;0;0.130301;0;0;0.139715;0;0;0.11342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-E3-pp-N-N.wav;0;0;0;0.06991;0;0;0;0;0;0.0686051;0;0;0.906219;0;0;3.29905;0;0;1.44798;0;0;0;0.464301;0;0;0;0;2.17323;0;0;0;4.79525;0;0;3.60371;0;0;1.58684;0;0;0.732355;0;0;1.12208;0;0;1.77755;0;0;2.00215;0;0;1.00605;0;0;0.537199;0;0;0.535956;0;0;0.454101;0;0;0.747594;0;0;0;0.510467;0;0.365059;0;0;0.317557;0;0;0;0.214272;0;0;0.108449;0;0;0.151491;0;0;0.180232;0;0;0.18299;0;0;0.0872027;0;0;0.0412426;0;0;0.0543205;0;0;0.0614037;0;0;0.0377072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-E4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48431;0;0;12.4466;0;0;0;78.5013;0;0;38.2084;0;0;7.73465;0;0;0;2.55383;0;0;1.03126;0;0;0;0.821916;0;0;0.585407;0;0;0;3.45418;0;0;24.2994;0;0;43.2178;0;0;0;31.3047;0;0;10.7354;0;0;2.14756;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06697;0;0;0;8.63685;0;0;8.83928;0;0;8.81316;0;0;0;4.42134;0;0;2.05049;0;0;0.605181;0;0;0;0;0;0;0;0;0;0;2.5956;0;0;5.59058;0;0;0;3.43389;0;0;6.99883;0;0;4.56963;0;0;0;2.08271;0;0;0.915886;0;0;0;0;0;0;1.13849;0;0;0;3.35894;0;0;4.81423;0;0;2.47585;0;0;0;4.33536;0;0;4.77796;0;0;3.07791;0;0;0;1.77613;0;0;1.12428;0;0;0;2.38045;0;0;3.76164;0;0;0;2.70508;0;0;3.6524;0;0;2.90955;0;0;0;3.6471;0;0;3.27262;0;0;1.97867;0;0;0;1.50087;0;0;0;2.0806;0;0;2.91393;0;0;1.98574;0;0;0;2.82444;0;0;1.95024;0;0;2.70856;0;0;0;2.82771;0;0;2.17529;0;0;0;1.35335;0;0;1.6497;0;0;0;1.49433;0;0;1.40497;0;0;1.65025;0;0;0;1.1824;0;0;1.39446;0;0;1.34855
/Brass/Horn/flatterzunge/Hn-flatt-E4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20391;0;0;0.730276;0;0;7.09587;0;0;0;41.1732;0;0;15.8794;0;0;4.21735;0;0;0.928521;0;0;0;0.542477;0;0;0.194001;0;0;0;0.497278;0;0;0;0.775319;0;0;9.14187;0;0;27.0008;0;0;10.422;0;0;0;3.07819;0;0;0.636282;0;0;0.393387;0;0;0;0;0.203713;0;0;0.463585;0;0;0.601968;0;0;0;3.08471;0;0;5.96689;0;0;4.06353;0;0;1.17354;0;0;0.246878;0;0;0;0.176474;0;0;0;0;0;0;0;0;0;0;0.317678;0;0;1.02897;0;0;1.08253;0;0;0;0.99584;0;0;0.545959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.405632;0;0;0.403347;0;0;0.392332;0;0;0.24239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-E4-pp-N-N.wav;0;0;0;0.0745426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0929685;0;0;0.39637;0;0;3.84058;0;0;17.3482;0;0;0;6.23797;0;0;1.63566;0;0;0.515577;0;0;0.300633;0;0;0;0.138533;0;0;0;0.194859;0;0;0.190228;0;0;0;2.93587;0;0;8.26928;0;0;3.36753;0;0;0.831887;0;0;0;0.242857;0;0;0.134204;0;0;0;0.0910515;0;0;0;0.0765196;0;0;0.216959;0;0;0.979988;0;0;0.927698;0;0;0;0.684898;0;0;0.185948;0;0;0.0651295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0820478;0;0;0;0.0757584;0;0;0.0845976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0653405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-E5-ff-N-N.wav;0.293295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.456485;0;0;0;0.322409;0;0;3.61789;0;0;0;4.46109;0;0;0;78.1015;0;0;0;1.45962;0;0;4.53809;0;0;0;0.36326;0;0;0;0.375674;0;0;0;0.160487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.900972;0;0;0;0;0;0;6.27543;0;0;0;0;0;0.693094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.223264;0;0;0;0;0;0;1.71719;0;0;0;0;0;0;0;0.425518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155279;0;0;0;0.235006;0;0;0;0.471867;0;0;0.415696;0;0;0;0.160545;0;0
/Brass/Horn/flatterzunge/Hn-flatt-E5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0967252;0;0;0;0;0;0;0.346054;0;0;0.163951;0;0;0;3.23428;0;0;0;2.91843;0;0;52.4955;0;0;0;0;0;0;0;2.65416;0;0;0.179219;0;0;0;0.249391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297326;0;0;0;0;0;0;0;3.73874;0;0;0;0;0;0;0.471682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0991773;0;0;0;0.090368;0;0;0.245062;0;0;0;0.829923;0;0;0;0;0;0;0.180337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103533;0;0;0.350747;0;0;0;0;0;0;0.105525;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-E5-pp-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.210247;0;0;0.104584;0;0;0;1.66868;0;0;0;1.4284;0;0;35.552;0;0;0;0;0;0;0;1.55444;0;0;0.100802;0;0;0;0.182653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121149;0;0;0;0.0935055;0;0;1.79617;0;0;0;0.0560863;0;0;0;0.302884;0;0;0;0;0;0;0.0561858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.483671;0;0;0;0;0;0;0.140388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111072;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-F#2-ff-N-N.wav;0;0;0;0;0;0;0;0;0;2.64976;0;0;0;0;0;0;0;6.998;0;0;1.51194;0;0;0;0;0;13.3639;0;0;3.14975;0;0;0;0;17.3123;0;0;5.29788;0;0;3.30774;0;0;18.4822;0;0;5.08873;0;0;0;0;0;13.5648;0;0;0;0;3.51194;0;0;14.3961;0;0;3.45187;0;0;3.94926;0;0;12.9653;0;0;2.06029;0;2.55012;0;0;5.7412;0;0;0;0;0;2.1437;0;0;4.96853;0;0;0;0;0;2.02692;0;0;3.67;0;0;0;0;1.6573;0;0;2.84736;0;0;0;0;0;1.07417;0;0;2.07508;0;0;0;0;1.08998;0;0;2.54772;0;0;0;0;0;1.35467;0;0;2.42069;0;0;0;0;0.851126;0;0;0;1.40815;0;0;0;0;0.896482;0;0;1.44311;0;0;0;0;0;1.06421;0;0;1.8014;0;0;0;0;0;0;0;1.60516;0;0;0;0;0;0.989141;0;0;1.71746;0;0;0;0;0;1.1102;0;0;1.75392;0;0;0;0;1.13488;0;0;1.50189;0;0;0;0;0;1.26038;0;0;1.39449;0;0;1.02383;0;0;0;0;1.40441;0;0;0;0;0;1.19972;0;0;1.38064;0;0;0;0;0;1.22655;0;0;1.17302;0;0;0;0;0.99387;0;0;0.985897;0;0;0;0;0;0.850139;0;0.83984;0;0;0;0;0;0;0.749027;0;0;0;0;0;0;0;0.609282
/Brass/Horn/flatterzunge/Hn-flatt-F#2-mf-N-N.wav;0;0;0;0.154422;0;0;0;0;0;1.8648;0;0;0.171756;0;0;0;0;4.60295;0;0;0.592585;0;0;0;0;0;8.28649;0;0;1.20066;0;0;0;0;9.17382;0;0;1.82629;0;0;0;0;0;9.95584;0;0;1.80345;0;0;0;0;0;7.76756;0;0;1.39037;0;0;0;0;7.39925;0;0;1.16409;0;0;0;0;0;6.09556;0;0;0;0;0;0;0;2.3002;0;0;0;0;0;0;0;0;2.04728;0;0;0;0;0;0.689126;0;0;1.4693;0;0;0;0;0;0.477825;0;0.851454;0;0;0.258693;0;0;0;0;0;0.456131;0;0;0.177512;0;0;0;0;0;0.544432;0;0;0;0;0;0;0;0.426867;0;0;0;0;0;0;0;0;0.250746;0;0;0;0;0;0.173369;0;0.200033;0;0;0.136222;0;0;0;0;0;0.265729;0;0;0;0;0;0;0;0;0.239859;0;0;0;0;0;0;0;0.23388;0;0;0;0;0;0;0;0;0.236346;0;0;0;0;0;0;0.222006;0;0;0;0.165355;0;0;0;0.193036;0;0;0;0;0.130587;0;0;0;0.148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Horn/flatterzunge/Hn-flatt-F#2-pp-N-N.wav;0;0;0;0.132742;0;0;0;0;0.82096;0;0;0;0.136911;0;0;0;0;1.85966;0;0;0.32735;0;0;0;0;2.11137;0;0;0.50331;0;0;0.226332;0;0;2.22743;0;0;0.548928;0;0;0;0;1.57449;0;0;0.391257;0;0;0;0;0;1.3446;0;0;0.29686;0;0;0;0;0.873085;0;0;0.221899;0;0;0.119615;0;0;0.542547;0;0;0.162297;0;0.0883898;0;0;0.133744;0;0;0.108111;0;0;0.0556737;0;0;0.0710676;0;0;0.0872738;0;0;0;0;0.0522867;0;0;0.0487502;0;0;0;0;0;0.0301939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0217504;0;0;0;0;0.0205663;0;0;0.0215133;0;0;0.0224504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
