specpeaks 4096 2048 256
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A#2-mf-3c-N.wav;0;0;0;0;0;0.0858944;0;0;0;0;0;18.7836;0;0;0;0;0;0;0;0;0;0;9.13993;0;0;0;0;0;0;0;0;0;2.0138;0;0;0;0;0;0;0;0;0;0;0.544353;0;0;0;0;0;0;0;0;0;0;0.977373;0;0;0;0;0;0;0;0;0;0;0.983962;0;0;0;0;0;0;0;0;0;0.676981;0;0;0;0;0;0;0;0;0;0;1.12329;0;0;0;0;0;0;0;0;0;0;1.04417;0;0;0;0;0;0;0;0;0;0;1.34409;0;0;0;0;0;0;0;0;0;0;0.553865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0820562;0;0;0;0;0;0;0;0;0;0;0.0605649;0;0;0;0;0;0;0;0;0;0.255371;0;0;0;0;0;0;0;0;0;0;0.0652417;0;0;0;0;0;0;0;0;0;0;0.163371;0;0;0;0;0;0;0;0;0;0;0.145521;0;0;0;0;0;0;0;0;0;0;0.0606224;0;0;0;0;0;0;0;0;0;0.0786061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A#3-mf-2c-N.wav;0;0;0;0;0.0881313;0;0;0;0;0;0.542164;0;0;0;0;0;0;0;0;0;0;0;16.0449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.963631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.708978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.795813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.777013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.169168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.413722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.426631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.201761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A#4-mf-1c-N.wav;0;0;0;0;0.0731876;0;0;0;0;0;0.382545;0;0;0;0;0;0;0;0.0656347;0;0;0;0;0.213726;0;0;0;0;0;0.111551;0;0;0;0;0;0;0;0.0927133;0;0;0;0;0;8.54845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.86654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46194;0;0;0;0;0.0671018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A2-mf-3c-N.wav;0.0671498;0;0;0;0;0;0;0;0;0;42.2999;0;0;0;0;0;0;0;0;0;5.67743;0;0;0;0;0;0;0;0;0;0;1.38872;0;0;0;0;0;0;0;0;0;0.987731;0;0;0;0;0;0;0;0;0;0.433952;0;0;0;0;0;0;0;0;0;0.340231;0;0;0;0;0;0;0;0;0;0;0.716946;0;0;0;0;0;0;0;0;0;1.30913;0;0;0;0;0;0;0;0;0;0.399688;0;0;0;0;0;0;0;0;0;0.47732;0;0;0;0;0;0;0;0;0;0.353657;0;0;0;0;0;0;0;0;0;0;0.165843;0;0;0;0;0;0;0;0;0;0.0914646;0;0;0;0;0;0;0;0;0;0.115438;0;0;0;0;0;0;0;0;0;0.2151;0;0;0;0;0;0;0;0;0;0.128612;0;0;0;0;0;0;0;0;0;0;0.10577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0969637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125555;0;0;0;0;0;0;0;0;0;0.0787749
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A3-mf-2c-N.wav;0;0;0;0;0;0.113737;0;0;0;0;0.435454;0;0;0;0;0;0;0;0;0;0;8.70675;0;0;0;0;0;0;0;0.0319213;0;0;0;0;0;0;0;0;0;0;0;1.31367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.793955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.478915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.279979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0930356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.425229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121186;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A4-mf-1c-N.wav;0;0;0;0;0;0.100879;0;0;0;0;0.394032;0;0;0;0;0;0;0;0.0620047;0;0;0;0;0.177397;0;0;0;0;0;0.0935526;0;0;0;0;0;0;0;0;0;0;0;13.1482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.11472;0;0;0;0;0;0.0581244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.77647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.515907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46422;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-A5-mf-1c-T17d.wav;0;0;0;0;0;0.095656;0;0;0;0;0.254041;0;0;0;0;0;0;0;0.048233;0;0;0;0;0.198708;0;0;0;0;0.0941225;0;0;0;0;0;0;0;0;0.105294;0;0;0;0;0;0;0;0;0;0;0;0.0236109;0;0.0238451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.50381;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-B2-mf-3c-N.wav;0;0;0;0;0.0737675;0;0;0;0;0;0;20.2366;0;0;0;0;0;0;0;0;0;0;0;14.5348;0;0;0;0;0;0;0;0;0;0;0.762502;0;0;0;0;0;0;0;0;0;0;0;0.191883;0;0;0;0;0;0;0;0;0;0;1.62751;0;0;0;0;0;0;0;0;0;0;0;0.833516;0;0;0;0;0;0;0;0;0;0;0.591037;0;0;0;0;0;0;0;0;0;0;0;0.747338;0;0;0;0;0;0;0;0;0;0;1.43829;0;0;0;0;0;0;0;0;0;0;0;0.287871;0;0;0;0;0;0;0;0;0;0;0.318557;0;0;0;0;0;0;0;0;0;0;0;0.225195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0680134;0;0;0;0;0;0;0;0;0;0;0;0.0656182;0;0;0;0;0;0;0;0;0;0;0.0840786;0;0;0;0;0;0;0;0;0;0;0;0.134122;0;0;0;0;0;0;0;0;0;0;0.360523;0;0;0;0;0;0;0;0;0;0;0;0.246509;0;0;0;0;0;0;0;0;0;0;0.182077;0;0;0;0;0;0;0;0;0;0;0;0.0910754;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-B3-mf-1c-T12d.wav;0;0;0;0;0;0.0854488;0;0;0;0;0.292244;0;0;0;0;0;0;0;0;0;0;0;0;30.5897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.7209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.615708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.267223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.603162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.199079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.786041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.448756;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-B4-mf-1c-N.wav;0;0;0;0;0;0.0847575;0;0;0;0;0.333214;0;0;0;0;0;0;0.0504392;0;0;0;0;0;0.181911;0;0;0;0;0;0.0972382;0;0;0;0;0;0;0;0;0.0896862;0;0;0;0;0;0;0;4.43331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.63633;0;0;0;0;0;0;0;0.0682127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-C#2-mf-4c-N.wav;0;0;0;0;0;0;6.90478;0;0;0;0;0;0;7.58608;0;0;0;0;0;2.88352;0;0;0;0;0;0;6.35101;0;0;0;0;0;2.0066;0;0;0;0;0;0;3.06073;0;0;0;0;0;0.281165;0;0;0;0;0;0;2.30912;0;0;0;0;0;1.41676;0;0;0;0;0;0;0.459137;0;0;0;0;0;0.137302;0;0;0;0;0;0.718208;0;0;0;0;0;0;0.431439;0;0;0;0;0;0.0708231;0;0;0;0;0;0;0.300612;0;0;0;0;0;0.35878;0;0;0;0;0;0;0.612631;0;0;0;0;0;0.178366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0611227;0;0;0;0;0;0.0770483;0;0;0;0;0;0;0;0;0;0;0;0;0.0679452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0635883;0;0;0;0;0;0.0593914;0;0;0;0;0;0;0.0577045;0;0;0;0;0;0.0586385;0;0;0;0;0;0;0.070465;0;0;0
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-C#3-mf-3c-N.wav;0;0;0;0;0;0.0980432;0;0;0;0;0.257352;0;0;10.6721;0;0;0;0;0;0;0;0;0;0;0;0;3.99102;0;0;0;0;0;0;0;0;0;0;0;0;0.830122;0;0;0;0;0;0;0;0;0;0;0;0;0.926611;0;0;0;0;0;0;0;0;0;0;0;0;0.946047;0;0;0;0;0;0;0;0;0;0;0;0;1.03109;0;0;0;0;0;0;0;0;0;0;0;0;1.20265;0;0;0;0;0;0;0;0;0;0;0;0;1.1442;0;0;0;0;0;0;0;0;0;0;0;0.245119;0;0;0;0;0;0;0;0;0;0;0;0;0.287276;0;0;0;0;0;0;0;0;0;0;0;0;0.272773;0;0;0;0;0;0;0;0;0;0;0;0;0.0554471;0;0;0;0;0;0;0;0;0;0;0;0;0.0426481;0;0;0;0;0;0;0;0;0;0;0;0;0.0573223;0;0;0;0;0;0;0;0;0;0;0;0;0.126489;0;0;0;0;0;0;0;0;0;0;0;0;0.226843;0;0;0;0;0;0;0;0;0;0;0;0;0.181631;0;0;0;0;0;0;0;0;0;0;0;0;0.161511;0;0;0;0;0;0;0;0;0;0;0;0;0.0913822;0;0;0;0;0;0;0;0;0
