specpeaks 4096 2048 256
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A#2-pp-1c-N.wav;0;0;0.0270487;0;0;0.0655171;0;0;0;0;0;2.14645;0;0;0;0;0;0;0;0;0;0;2.55734;0;0;0;0;0;0;0;0;0;0;0.275734;0;0;0;0.00852832;0;0;0;0;0;0.118914;0;0;0;0;0;0;0;0;0;0;0.0972101;0;0;0;0;0;0;0;0;0;0;0.180977;0;0;0;0;0;0;0;0;0;0;0.105204;0;0;0;0;0;0;0;0;0;0;0.0321028;0;0;0.0118474;0;0;0;0;0;0;0;0.129222;0;0;0;0;0;0;0;0;0;0;0.108901;0;0;0;0;0;0;0;0;0;0;0.0153147;0;0;0;0;0;0;0;0;0;0.0737065;0;0;0;0;0;0.0110645;0;0;0;0;0.0600255;0;0;0;0;0;0;0;0;0;0;0.0285486;0;0;0;0;0;0;0;0;0;0;0.0102067;0;0;0;0;0;0;0;0;0;0;0.01452;0;0;0;0;0;0;0;0;0;0;0.0199896;0;0;0;0;0;0;0;0;0;0;0.0186106;0;0;0;0;0;0;0;0;0;0.011909;0;0;0;0;0;0;0;0;0;0;0.0194732;0;0;0;0;0;0;0;0;0;0;0.0286348;0;0;0;0;0;0;0;0;0;0;0.00991933;0;0;0;0;0;0;0;0;0;0;0.0121801;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A#2-pp-2c-N.wav;0;0;0.0207935;0;0;0;0;0;0;0;0;4.99;0;0;0;0;0;0;0;0;0;0;3.565;0;0;0;0;0;0;0;0;0;0;0.479115;0;0;0;0;0.0147668;0;0;0;0;0.179905;0;0;0;0;0;0;0;0;0;0;0.157137;0;0;0;0;0;0;0;0;0;0;0.125603;0;0;0;0;0;0;0;0;0;0;0.124267;0;0;0;0;0;0;0;0;0;0;0.132998;0;0;0;0;0;0;0;0;0;0;0.153652;0;0;0;0;0;0;0;0;0;0.0681244;0;0;0;0;0;0;0;0;0;0;0.0185195;0;0;0;0;0;0;0;0;0;0;0.149127;0;0;0;0;0;0;0;0;0;0;0.0155721;0;0;0;0;0;0;0;0;0;0;0.0154641;0;0;0;0;0;0;0;0;0;0;0.0182592;0;0;0;0;0;0;0;0;0;0;0.0118693;0;0;0;0;0;0;0;0;0;0.0266937;0;0;0;0;0;0;0;0;0;0;0.0291781;0;0;0;0;0;0;0;0;0;0;0.0246176;0;0;0;0;0;0;0;0;0;0;0.0119594;0;0;0;0;0;0;0;0;0;0;0.0187747;0;0;0;0;0;0;0;0;0;0;0.0134645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A#3-ff-1c-N.wav;0.290409;0;0;0;0;0;0;0;0;1.44974;0;0;0;0.391816;0;0;0;0;0;0;0;97.1943;0;0;0;0;0;0;0;0.248919;0;0;0;0;0;0;0;0;0;0;0;0;0;6.14597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6069;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365727;0;0;0;0;0;0;3.8823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.59238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.07179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.742723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.814101;0;0;1.32377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.304764;0;0;0;0.770068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A#3-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0.313233;0;0;0;0;0;0;0;0;0;0;0;0;16.887;0;0;0;0;0;0;0.0369034;0;0;0;0;0;0;0;0;0;0;0;0;0;0.818363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.730787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.155469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.233256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.228985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A#3-pp-1c-N.wav;0;0;0;0;0;0;0.0369444;0;0;0.0676764;0;0;0;0;0;0;0;0;0;0;0;0;2.47787;0;0;0;0.0246765;0;0;0.0208196;0;0;0;0;0;0;0;0.00502469;0;0;0;0;0;0.108974;0;0;0;0;0;0;0;0;0;0.00554283;0;0;0;0;0;0;0;0;0;0;0;0.175454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00474806;0;0.00513313;0;0;0;0;0.134308;0;0;0.0191049;0;0;0;0;0;0.00758516;0;0;0.00618381;0;0;0;0.00578172;0;0;0;0;0;0.0720899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100538;0;0;0;0.015847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0185874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0131292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.020135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0146404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A1-ff-4c-N.wav;0;0;0;0;0;36.2921;0;0;0;0;170.737;0;0;0;0;24.1734;0;0;0;0;92.6871;0;0;0;0;0;6.83489;0;0;0;0;7.47113;0;0;0;0;6.649;0;0;0;0;9.97431;0;0;0;0;6.95918;0;0;0;0;2.07369;0;0;0;0;2.11371;0;0;0;0;3.77968;0;0;0;0;2.38155;0;0;0;0;1.70959;0;0;0;0;0;2.13186;0;0;0;0;1.11076;0;0;0;0;1.59435;0;0;0;0;1.70087;0;0;0;0;4.09209;0;0;0;0;2.64539;0;0;0;0;0.519699;0;0;0;0;1.81053;0;0;0;0;0.847746;0;0;0;0;0.686042;0;0;0;0;0;1.01079;0;0;0;0;0.605896;0;0;0;0;0.49738;0;0;0;0;0.533748;0;0;0;0;1.02366;0;0;0;0;1.03237;0;0;0;0;0;0;0;0;0;1.07888;0;0;0;0;1.73475;0;0;0;0;0;1.19253;0;0;0;0;1.24858;0;0;0;0;1.49399;0;0;0;0;0.89469;0;0;0;0;0.772384;0;0;0;0;0.52805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.703407;0;0;0;0;0;0.494332;0;0;0;0;0.500087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.93968;0;0;0;0;0.483981;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A1-mf-4c-N.wav;0;0;0;0;0;10.2708;0;0;0;0;47.1045;0;0;0;0;7.35729;0;0;0;0;22.6794;0;0;0;0;0;1.84434;0;0;0;0;1.93524;0;0;0;0;1.77747;0;0;0;0;1.37737;0;0;0;0;0.985766;0;0;0;0;0.791041;0;0;0;0;1.27369;0;0;0;0;1.36071;0;0;0;0;0.903043;0;0;0;0;0;0.383946;0;0;0;0;0.355612;0;0;0;0;0.487783;0;0;0;0;0.454535;0;0;0;0;0.403967;0;0;0;0;0.690981;0;0;0;0;0.743489;0;0;0;0;0.251041;0;0;0;0;0.248764;0;0;0;0;0;0;0;0;0;0;0.13777;0;0;0;0;0.204095;0;0;0;0;0.25524;0;0;0;0;0.26702;0;0;0;0;0;0;0;0;0;0.462842;0;0;0;0;0.221421;0;0;0;0;0.154076;0;0;0;0;0.226539;0;0;0;0;0;0.399075;0;0;0;0;0.278887;0;0;0;0;0.211923;0;0;0;0;0.17695;0;0;0;0;0.126345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A1-pp-4c-N.wav;0;0;0;0;0;2.30571;0;0;0;0;9.52937;0;0;0;0;1.93682;0;0;0;0;0;3.50372;0;0;0;0;0.561553;0;0;0;0;0.139402;0;0;0;0;0.241166;0;0;0;0;0.424545;0;0;0;0;0.957486;0;0;0;0;0.201892;0;0;0;0;0.311088;0;0;0;0;0;0.0687198;0;0;0;0;0.251067;0;0;0;0;0.104543;0;0;0;0;0.0589693;0;0;0;0;0.0280771;0;0;0;0;0.0287504;0;0;0;0;0.0746482;0;0;0;0;0.0635506;0;0;0;0;0;0.154103;0;0;0;0;0.035531;0;0;0;0;0.0823338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0395161;0;0;0;0;0;0;0;0;0;0;0.0244608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0345408;0;0;0;0;0.0255942;0;0;0;0;0.0247275;0;0;0;0;0.0704698;0;0;0;0;0.0422988;0;0;0;0;0;0.0264847;0;0;0;0;0.0278147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A2-ff-1c-N.wav;0;0.359113;0;0;0;0;0;0;0;0;38.5643;0;0;0;0;0;0;0;0;0;55.8851;0;0;0;0;0;0;0;0;0;0;1.26705;0;0;0;0;0;0;0;0;0;8.75145;0;0;0;0;0;0;0;0;0;11.0593;0;0;0;0;0;0;0;0;0;2.78235;0;0;0;0;0;0;0;0;0;3.87097;0;0;0;0;0;0;0;0;0;0;3.66767;0;0;0;0;0;0;0;0;0;6.57125;0;0;0;0;0;0;0;0;0;7.24172;0;0;0;0;0;0;0;0;0;6.01149;0;0;0;0;0;0;0;0;0;1.34808;0;0;0;0;0;0;0;0;0;0;4.83044;0;0;0;0;0;0;0;0;0;2.49196;0;0;0;0;0;0;0;0;0;3.31003;0;0;0;0;0;0;0;0;0;0.709499;0;0;0;0;0;0;0;0;0;1.70237;0;0;0;0;0;0;0;0;0;0;1.92595;0;0;0;0;0;0;0;0;0;1.28303;0;0;0;0;0;0;0;0;0;0.751463;0;0;0;0;0;0;0;0;0;1.01245;0;0;0;0;0;0;0;0;0;0;1.25281;0;0;0;0;0;0;0;0;0;0.734857;0;0;0;0;0;0;0;0;0;1.1685;0;0;0;0;0;0;0;0;0;0.808101
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A2-ff-2c-N.wav;0;0;0;0;0;0;0;0;0;0;89.5374;0;0;0;0;0;0;0;0;0;128.612;0;0;0;0;0;0;0;0;0;0;5.00313;0;0;0;0;0;0;0;0;0;12.9819;0;0;0;0;0;0;0;0;0;10.0702;0;0;0;0;0;0;0;0;0;3.00411;0;0;0;0;0;0;0;0;0;4.38029;0;0;0;0;0;0;0;0;0;0;1.89572;0;0;0;0;0;0;0;0;0;4.90008;0;0;0;0;0;0;0;0;0;5.55389;0;0;0;0;0;0;0;0;0;7.49838;0;0;0;0;0;0;0;0;0;1.50159;0;0;0;0;0;0;0;0;0;0;2.25742;0;0;0;0;0;0;0;0;0;1.59833;0;0;0;0;0;0;0;0;0;2.44475;0;0;0;0;0;0;0;0;0;1.41236;0;0;0;0;0;0;0;0;0;0;1.44074;0;0;0;0;0;0;0;0;0;1.50561;0;0;0;0;0;0;0;0;0;0.993179;0;0;0;0;0;0;0;0;0;0.605;0;0;0;0;0;0;0;0;0;0.728167;0;0;0;0;0;0;0;0;0;0;0.902212;0;0;0;0;0;0;0;0;0;0.946478;0;0;0;0;0;0;0;0;0;1.59218;0;0;0;0;0;0;0;0;0;0.896781
/Strings/Contrabass+sordina/non_vibrato/Cb+S-nonvib-A2-mf-1c-N.wav;0;0;0;0;0;0;0;0;0;0;10.1991;0;0;0;0;0;0;0;0;0;21.8262;0;0;0;0;0;0;0;0;0;0;0.379128;0;0;0;0;0;0;0;0;0;1.45483;0;0;0;0;0;0;0;0;0;2.40941;0;0;0;0;0;0;0;0;0;0.87253;0;0;0;0;0;0;0;0;0;1.20717;0;0;0;0;0;0;0;0;0;0.387084;0;0;0;0;0;0;0;0;0;0;0.934992;0;0;0;0;0;0;0;0;0;2.16113;0;0;0;0;0;0;0;0;0;1.18699;0;0;0;0;0;0;0;0;0;0.480623;0;0;0;0;0;0;0;0;0;0.357279;0;0;0;0;0;0;0;0;0;0;0.384671;0;0;0;0;0;0;0;0;0;0.521802;0;0;0;0;0;0;0;0;0;0.50837;0;0;0;0;0;0;0;0;0;0.337557;0;0;0;0;0;0;0;0;0;0.237088;0;0;0;0;0;0;0;0;0;0.167561;0;0;0;0;0;0;0;0;0;0;0.135989;0;0;0;0;0;0;0;0;0;0.129544;0;0;0;0;0;0;0;0;0;0.363233;0;0;0;0;0;0;0;0;0;0.149623;0;0;0;0;0;0;0;0;0;0.184881;0;0;0;0;0;0;0;0;0;0;0.080238
