specpeaks 4096 2048 256
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-F#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0.046695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0197731;0;0;0;0;0.329481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.025054;0;0;0.125195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256242;0;0;0.0423817;0;0.0216011;0;0;0.02858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0457675;0;0.0577873;0;0;0;0;1.10341;0;0;0.383259;0;0;0.263654;0;0.280698;0;0;0;0;0.0961055;0;0;0;0;0;0;0;0;0;0;0;0.0805163;0;0.10544;0;0;0;0;0.555306;0;0;1.67632;0;0;0;0;0;0;0;0.183603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0509191;0;0.055469;0;0;0;0;0;0;0;1.09249;0;0;0;0;0;0;0;0.133855;0;0;0;0;0.034675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0239038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-F#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.449573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.334325;0;0;0;0;0.192409;0;0;0;0;7.66033;0;0;0;0;0;0;0;0;0;0;0.975187;0;0;0;0;0;0;0;0;0;0;0.105865;0;0;0.0979324;0;0;0;0;0;0;0;0.0639779;0;0;0.0616553;0;0;0;0;0;0;0.0646364;0;0;0;0;0.0677744;0;0;0;0;0;0;0;0;0;0;0.591651;0;0;0;0;0;0;0;0;0;2.73414;0;0;0;0;0;0;0;0;0;0.0680908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-F4-mf-N-N.wav;0;0;0;0;0;0;0;0.0297958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.293491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0317963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146674;0;0;0;0;0;0;0.0183891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0283807;0;0;0;0;0;0.876135;0;0;0;0;0.0814015;0;0;0;0;0;0;0.050629;0;0;0;0;0;0;0.0360263;0;0;0;0;0;0;0.129307;0;0;0;0;0;0;2.13622;0;0;0;0;0;0;0.107052;0;0;0;0;0;0;0;0;0;0;0.030576;0;0;0;0;0;0;0;0.0487948;0;0;0;0;0;0;0.947847;0;0;0;0.123452;0;0;0.136983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041926;0;0;0;0;0;0;0.21979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-F5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.247662;0;0;0;0;0;0;0;0;2.96226;0;0;0;0;0;0;0;0;0;0.557052;0;0;0;0;0;0;0;0;0.220341;0;0;0;0;0;0;0;0;0;0;0;0.0608581;0;0;0.0671418;0;0;0;0;0;0;0;0;0;0;0;0;0.119213;0;0;0;0;0;0;0;0;0.941247;0;0;0;0;0;0.516427;0;0;5.27155;0;0;0;0;0;0.0989264;0;0;0.521076;0;0;0;0;0;0;0;0;0;0.0561796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-G#3-mf-N-N.wav;0;0;0;0;0;0;0;0.0175861;0;0;0;0;0;0;0;0;0;0;0;0.230854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0869678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0824379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0763205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0802847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138241;0;0;0;0;0;0.0287894;0;0;0.018088;0;0;0;0.0299002;0;0;0;0;0;0.47175;0;0;0;0;0;0.0502724;0;0;0;0;0;0.0814342;0;0;0;0;0;0;1.00737;0;0;0;0;0;0;0.0767175;0;0;0;0;0.040088;0;0;0;0;0;0;0;0.37195;0;0;0;0;0;0.0828039;0;0;0;0;0;0.0316168;0;0;0;0;0;0;0.204989;0;0;0;0;0;0.0430577;0;0;0;0;0;0;0;0;0;0;0;0;0.145055;0;0;0;0;0;0;0;0;0;0;0;0.0151694;0;0;0;0;0;0;0.038115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0276207;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-G#4-mf-N-N.wav;0;0;0;0;0;0;0;0.0365075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0362768;0;0;0;0;0;0;0.548314;0;0;0;0;0;0;0.126003;0;0.115165;0;0;0;0;0;0;0.0414435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.497113;0;0;0;0;0;0;3.67088;0;0;0;0;0;0;0.333507;0;0.360987;0;0;0;0;0;0;0.0527433;0;0;0;0;0;0.0227551;0;0;0.0227435;0;0;0;0;0;0;0.139611;0;0;0;0.552516;0;0;1.31464;0;0;0;0;0;0;0;0.186596;0;0;0;0;0;0;0;0.0403931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0434532;0;0;0;0;0.114067;0;0.178408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-G#5-mf-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.514892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.215645;0;0;0;0;0;0;0;0;0.772742;0;0;0;0;0;0;0;9.98324;0;0;0;0;0;0;0;0;0.618358;0;0;0;0;0;0;0;0;0.0813286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-G3-mf-N-N.wav;0;0;0;0;0;0;0;0.017727;0;0;0;0;0;0;0;0;0;0;0.22965;0;0;0;0;0.00885068;0;0;0.00934039;0;0;0.00895329;0;0;0;0;0;0;0;0.0968582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0876486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0787361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0814011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116296;0;0;0;0;0;0;0.00820775;0;0;0.00668504;0;0;0;0;0;0;0;0;0.364479;0;0;0;0;0;0;0.0232151;0;0;0;0;0;0;0;0;0;0;0.914614;0;0;0;0;0;0;0.0675895;0;0;0;0;0;0;0;0;0;0;0.402445;0;0;0;0;0;0;0;0.0394899;0;0;0;0;0;0;0;0;0;0;0.272347;0;0;0;0;0;0;0.0381686;0;0;0;0;0;0;0;0;0;0;0.139104;0;0;0;0;0;0;0.0246121;0;0;0;0;0;0;0;0;0;0;0;0.10622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0121052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-G4-mf-N-N.wav;0;0;0;0;0;0;0;0.0335834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.303437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.194877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.38909;0;0;0;0;0.0231331;0;0;0.0387018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0278624;0;0;0;0;0.114666;0;0;0;0;0;0;3.86422;0;0;0;0;0;0;0.136538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0266528;0;0;0.0387268;0;0;0;0.0788255;0;0;0;0;0;0;1.85262;0;0;0;0;0;0;0;0;0.112549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0441132;0;0;0;0;0;0;0.438639;0;0;0;0;0;0;0;0.0328298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/flatterzunge/TpC+SC-flatt-G5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.476843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.468794;0;0;0.3294;0;0;0;0;0;15.3198;0;0;0;0;0;0;0;0;0;0;0.973923;0;0;0;0;0;0;0;0;0;0.103129;0;0;0;0;0.0630183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0611396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.366588;0;0;0;0;0;0;0;0;0;0;3.15339;0;0;0;0;0;0;0;0;0;0.0914352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-A#3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.314456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0448372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.022895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0793575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.112754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.476957;0;0;0;0;0;0.00884249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08552;0;0;0;0;0;0;0;0.0202224;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7179;0;0;0;0;0;0;0;0.0140142;0;0;0;0;0;0;0;0;0;0;0;0;0.474206;0;0;0;0;0;0;0;0.00918022;0;0;0;0;0;0;0;0;0;0;0;0;0;0.235715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0122831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-A#4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0938876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.308228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09777;0;0;0;0;0;0;0;0;0.0172757;0;0;0;0;0;0;0.014305;0;0;0;0;0.0205417;0;0;0;0;0;0;0;0;0;0;0;0.0130198;0;0;0;0;0;0;0;0;0;2.55658;0;0;0;0;0;0;0;0;0;0.0267624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0132343;0;0;0;0;0;0;0;0;0;1.55615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-A#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.706418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-A3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.261558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0361023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0278681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0659434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297092;0;0;0;0;0;0;0.00921929;0;0;0;0;0;0;0;0;0;0;0;0;1.34769;0;0;0;0;0;0;0;0;0.028817;0;0;0;0;0;0;0;0;0;0;1.21472;0;0;0;0;0;0;0;0.021917;0;0;0;0;0;0;0;0;0;0;0;0;0.629316;0;0;0;0;0;0;0.017;0;0;0;0;0;0;0;0;0;0;0;0;0.485419;0;0;0;0;0;0;0;0.0118812;0;0;0;0;0;0;0;0;0;0;0;0;0.0759718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00992894;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-A4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.29736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10476;0;0;0;0;0;0;0;0.0110166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0217575;0;0;0;0;0;0;0;0;3.50445;0;0;0;0;0;0;0;0.0176154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.943379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0760987;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-A5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.541713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0346476;0;0;0.0341687;0;0;0;0;0;0;0;0.0693047;0;0;0;0;0;0;0;0;12.5183;0;0;0;0;0;0;0;0;0.0587742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.322885;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-B3-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.403723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0670475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0783586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0751366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.691909;0;0;0;0;0;0;0;0;0.0239987;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2743;0;0;0;0;0;0;0;0.0159227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.628703;0;0;0;0;0;0;0.0131466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.482455;0;0;0;0;0;0.00675888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0949854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0396369;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-B4-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.169905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.287825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45857;0;0;0;0;0;0;0;0;0;0.0345667;0;0;0;0;0;0;0;0;0;0;0;0;0.0171428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08309;0;0;0;0;0;0;0;0;0.0179509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.305288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-B5-mf-N-T15u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.866117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0531063;0;0;0;0;0;0;0;0;9.57032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-C#4-mf-N-T12d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0404396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.140254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.68471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.018857;0;0;0;0;0;0;0;0;2.445;0;0;0;0;0;0.0190471;0;0;0;0;0;0;0;0.00956776;0;0;0;0;0;0;0;0;0;0;1.05218;0;0;0;0;0;0;0.0151131;0;0;0;0;0;0;0;0.00961364;0;0;0;0;0;0;0;0;0;0;0.668956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0758984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-C#5-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.468339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0290132;0;0;0;0;0;0;0;0;5.91707;0;0;0;0;0;0;0;0;0.0253193;0;0;0;0;0;0;0;0;0;0.0174942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0159486;0;0;0;0;0;0;0;0;0;1.96669;0;0;0;0;0;0;0;0;0.015678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trumpet_C+sordina_cup/ordinario/TpC+SC-ord-C#6-mf-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0248155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0452208;0;0;0;0;0;0;0;0;5.45264;0;0;0;0;0;0;0;0;0.033246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
