specpeaks 4096 2048 256
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-F#3-mf-N-N.wav;0;0;0.0708841;0;0;0;0;0;0;0.818118;0;0;0;0.190321;0;0;0;4.64749;0;0;0;0;0.148725;0;0;0;0.0444447;0;0;0;0;0;0;0;1.04799;0;0;0;0;0;0;0;0;0.0382529;0;0;0;0;0;0;0;0.23297;0;0;0;0;0.0188134;0;0.0207806;0;0;0;0;0;0;0;0.0418575;0;0;0.0609269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0548584;0;0.0343401;0;0.0290057;0;0;0;0.182117;0;0;0;0;0;0;0;0;0.256301;0;0;0;0;0;0;0;0.0622897;0;0;0;0;0.0297482;0;0;0;0.181126;0;0;0;0;0;0;0;0.0391857;0;0;0;0;0.0240868;0;0;0;0.103502;0;0;0;0;0;0;0;0;0.0462762;0;0;0;0;0.0168242;0;0;0.0847818;0;0;0;0;0;0;0;0;0.0194675;0;0;0;0;0;0;0;0;0.0780813;0;0;0;0.0394445;0;0;0;0.0376423;0;0;0;0;0;0;0;0;0.0720272;0;0;0;0.0221179;0;0;0;0.0157667;0;0;0;0;0;0;0;0;0.0476131;0;0;0;0.0200177;0;0;0;0.029838;0;0;0;0;0.0217958;0;0;0;0.0714141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0690817;0;0;0;0.0207486;0;0;0;0;0.0207485;0;0;0;0.0171323;0;0
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-F#4-mf-N-N.wav;0;0;0;0.157076;0;0;0;0;0;0.453527;0;0.466991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.224956;0;0;2.39655;0;0;0;0;0;0.0738255;0;0;0.040518;0;0.026241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.564742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.178033;0;0;0.152968;0;0;0.667908;0;0;2.40867;0;0;0;0;0.134389;0;0;0.02938;0;0;0.0555696;0;0;0;0;0;0;0;0;0.0250897;0;0;0;0;0;0.0454648;0;0;0;0;0.169773;0;0;0.742157;0;0;0.100855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0291643;0;0;0;0;0.199844;0;0;0.547776;0;0;0.161471;0;0;0.10631;0;0;0;0;0.0255268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107827;0;0;0.217815;0;0;0;0;0.0530917;0;0;0;0;0;0.0327114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125395;0;0;0.240925;0;0;0;0;0.049304;0;0;0.0314286;0;0;0.0488504;0;0;0;0
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-F2-mf-N-N.wav;0;0;0;0;0;0;0;0;5.89976;0;0;0;0;0;0;0;1.99554;0;0;0;0;0.110392;0;0;0.770823;0;0;0;0;0;0;0;0.422335;0;0;0;0.0626244;0;0;0;0.217918;0;0;0;0.0854822;0;0;0;0.157147;0;0;0;0.0351808;0;0;0;0.125121;0;0;0;0;0;0;0;0.0633868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0598965;0;0;0;0;0;0;0;0.288471;0;0;0;0;0;0;0;0.0427785;0;0;0;0.0244598;0;0;0;0;0.0385758;0;0;0.0166004;0;0;0;0;0.0159792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-F3-mf-N-N.wav;0;0;0.0604242;0;0;0;0;0;0;0.491509;0;0;0;0;0;0;4.499;0;0;0;0;0;0;0.0616635;0;0;0;0;0.0487881;0;0;0;0;0.949793;0;0;0;0;0;0;0;0;0.0198049;0;0;0;0;0;0;0.383993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.159031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0342898;0;0;0;0;0.0171551;0;0;0;0;0;0;0;0;0;0;0.647375;0;0;0;0;0.0397803;0;0.0251434;0;0;0;0;0.0333208;0;0;0;0;0.276786;0;0;0;0.0171762;0;0;0.0183142;0;0;0;0;0.0378325;0;0;0;0.165009;0;0;0;0;0.0136738;0;0.0164309;0;0;0;0;0;0;0.0414022;0;0.043704;0;0;0.0210696;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0558503;0;0;0;0;0;0;0;0;0;0;0;0.0336879;0;0;0;0.0594867;0;0;0;0;0;0;0;0;0;0;0;0.021802;0;0;0;0;0.0313139;0;0;0;0;0;0;0;0;0;0;0;0.0141925;0;0;0;0.0457706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0220072;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-F4-mf-N-N.wav;0;0;0;0.13506;0;0;0;0;0.381728;0;0;0.445185;0;0;0;0;0;0.0404236;0;0;0;0;0.027597;0;0;0;0;0.0442157;0;0;0;0;0;2.2734;0;0;0;0;0.0772282;0;0;0;0;0;0;0;0.0168364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129808;0;0;0.907593;0;0;0.0459121;0;0;0.0221892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0257725;0;0.0306799;0;0;0;0;0;1.10344;0;0;2.52452;0;0;0;0;0.110512;0;0;0;0;0;0.0151041;0;0.0157179;0;0;0;0;0;0;0;0;0;0;0.0306289;0;0;0;0;0.149057;0;0;0.186968;0;0;0.0781213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0649552;0;0;0.0871925;0;0.0725496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0373601;0;0.0611886;0;0;0.0156603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0227849
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-G#2-mf-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;12.3555;0;0;0;0.216869;0;0.213931;0;0;2.07853;0;0;0;0;0.130543;0;0;0;0;0.700458;0;0;0.0739202;0;0;0;0;0;0;0.581998;0;0;0;0.0844774;0;0;0;0;0;0.136079;0;0;0;0.0544098;0;0;0;0;0.110593;0;0;0;0;0;0;0;0;0;0.0561621;0;0;0;0;0;0;0;0;0;0.0303002;0;0;0;0;0;0;0;0;0.228403;0;0;0.187495;0;0.148471;0;0;0;0;0.11485;0;0;0;0;0.0409455;0;0;0;0;0.126489;0;0;0;0.0324401;0;0;0;0;0.0466678;0;0;0;0;0.0317185;0;0;0;0;0.0293294;0;0;0;0;0;0;0;0;0;0.0314219;0;0;0;0;0;0;0;0;0;0.0244499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0459651;0;0;0;0.0340724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0306315;0;0;0;0;0.0344474;0;0;0;0;0.0420151;0;0;0
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-G#3-mf-N-N.wav;0;0;0.078747;0;0;0;0;0;0;1.03342;0;0;0;0;0;0.150057;0;0;0;3.786;0;0;0;0;0.158905;0;0;0;0;0.0466708;0;0;0.0238845;0;0.021293;0;0;0;0;1.19166;0;0;0;0;0.0782028;0;0;0;0.0148537;0;0;0.0197046;0;0;0;0;0;0;0.159403;0;0;0;0;0.0288663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.049024;0;0;0;0;0;0;0;0;0;0.0223516;0;0;0;0;0;0;0.481517;0;0.671309;0;0;0;0;0.0878231;0;0;0;0;0.0491243;0;0;0.0329341;0;0.0487136;0;0;0;0;0.145262;0;0;0;0.044199;0;0;0;0;0;0.033808;0;0;0;0.030858;0;0;0;0;0.0751468;0;0;0;0;0.0500017;0;0;0;0;0.0234587;0;0;0;0;0.0249465;0;0;0;0;0.0621296;0;0;0;0.0232175;0;0;0;0;0;0.0186897;0;0;0;0;0.0181616;0;0;0;0.109061;0;0;0;0;0.0540548;0;0;0;0;0;0;0;0;0;0.0166992;0;0;0;0;0.0481233;0;0;0;0.0223001;0;0;0;0;0;0;0;0;0;0.0148127;0;0;0;0;0.0657314;0;0;0;0;0.0460018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0215992;0;0;0;0.0329478;0;0;0;0;0;0.0208855;0;0;0;0;0;0;0;0;0.049523;0;0
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-G#4-mf-N-N.wav;0;0;0;0.194155;0;0;0;0;0;0;0.931112;0;0;0;0;0;0;0;0;0;0.050562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130692;0;0;0;3.66781;0;0;0.64856;0;0;0;0;0;0.0323051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0712687;0;0;0.234114;0;0;0;0.0541745;0;0;0;0;0;0.0410032;0;0;0;0;0;0.0804642;0;0;0.107175;0;0;0;0;0;0;0.0750033;0;0;0;0.0884409;0;0;0;0;0;0.475111;0;0;0.956957;0;0;0;0.222424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.186363;0;0;0;0.128139;0;0;0.073399;0;0.0687862;0;0;0;0;0;0.0341337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.057169;0;0;0;0.192359;0;0;0.170641;0;0;0;0;0.0662195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0451528;0;0;0.0383245;0;0;0;0;0;0.0753343;0;0;0.0717288;0;0;0;0;0;0;0.0371758;0;0;0;0.0320132;0;0;0;0;0;0;0.0506294
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-G2-mf-N-R200d.wav;0;0;0;0;0.226356;0;0;0;0;12.8631;0;0;0;0;0;0.210669;0;0;2.17353;0;0;0;0;0.121933;0;0;0;0.615053;0;0;0;0;0;0;0;0;0;0.542114;0;0;0;0.0873951;0;0;0;0;0.153892;0;0;0;0.0552754;0;0;0;0;0.113185;0;0;0;0.0233483;0;0;0;0;0.0564596;0;0;0;0;0;0;0;0;0.0317429;0;0;0;0;0;0;0;0;0.22416;0;0;0.186031;0;0;0;0;0;0.104939;0;0;0;0;0.0432762;0;0;0;0;0.126468;0;0;0;0.0338923;0;0;0;0;0.0491444;0;0;0;0.0321052;0;0;0;0;0.0295618;0;0;0;0;0;0;0;0;0.03149;0;0;0;0;0;0;0;0;0.0257048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0429554;0;0;0;0.0367957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030277;0;0;0;0.0349142;0;0;0;0;0.0421563;0;0;0;0.0517099;0;0;0;0;0.0668973;0;0;0;0.0463782;0;0;0;0
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-G3-mf-N-N.wav;0;0;0.0654355;0;0.0586443;0;0;0;0;0.795555;0;0;0;0;0.150526;0;0;0;4.84962;0;0;0;0;0.118417;0;0;0;0;0;0;0.0180002;0;0;0;0;0;1.11509;0;0;0;0;0;0;0;0;0;0.0250822;0;0.0210913;0;0;0;0;0;0;0.139558;0;0;0;0;0;0.0189416;0;0;0;0;0;0;0;0;0;0;0;0.0471706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.300218;0;0;0;0;0.18473;0;0;0;0.0651028;0;0;0;0;0;0;0;0;0.265193;0;0;0;0;0.0340911;0;0;0;0.0370785;0;0;0.032222;0;0.0374266;0;0;0;0.14494;0;0;0.0484363;0;0.0225583;0;0;0;0;0.0246026;0;0.0191829;0;0.028105;0;0;0;0;0.186926;0;0;0;0.0251289;0;0;0;0;0.0276643;0;0;0;0;0;0;0;0;0.0962081;0;0;0;0.0229166;0;0;0;0;0.0327944;0;0;0;0;0.0424075;0;0;0;0.107068;0;0;0;0;0.0203796;0;0;0;0.0265328;0;0;0;0;0.0162131;0;0;0;0.0586726;0;0;0;0;0.0177499;0;0;0;0.022748;0;0;0;0;0.0233432;0;0;0;0;0.118372;0;0;0;0.0202604;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0681665;0;0;0;0.0202942;0;0;0;0;0.0244582;0;0;0;0;0.017645;0;0;0;0.142082
/Brass/Trombone+sordina_harmon/flatterzunge/Tbn+SH-flatt-G4-mf-N-N.wav;0;0;0;0.103378;0;0;0;0;0;0.448888;0;0;0;0;0;0;0;0;0;0;0;0.0239113;0;0;0;0;0;0;0;0.0265039;0;0;0;0;0;0;2.76153;0;0;0;0;0.0972912;0;0;0.0578336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0523464;0;0;0.700744;0;0;0.0229053;0;0.0223505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0825884;0;0;0;0.0913905;0;0;0;0;0;0;0;0;1.53841;0;0;0;0;0.107576;0;0;0;0;0;0;0.0229749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0286724;0;0;0;0;0;0.131675;0;0;0.403078;0;0;0.0546359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0460856;0;0;0;0;0.180863;0;0.168063;0;0;0.0597986;0;0;0;0;0.0306794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0261994;0;0;0;0.142707;0;0;0.0748651;0;0;0.0313794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0194193;0;0;0;0;0;0;0;0;0;0.240184;0;0.259976
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-A#2-mf-N-N.wav;0;0;0;0;0.0396269;0;0;0;0;0;0;9.72724;0;0;0;0;0;0;0;0;0;0;1.80547;0;0;0;0;0;0;0;0;0;0;0.577361;0;0;0;0;0;0;0;0;0;0;0.504903;0;0;0;0;0;0;0;0;0;0.151633;0;0;0;0;0;0;0;0;0;0;0.178842;0;0;0;0;0;0;0;0;0;0;0.0597633;0;0;0;0;0;0;0;0;0;0;0.164072;0;0;0;0;0;0;0;0;0;0;0.754774;0;0;0;0;0;0;0;0;0;0;0.233096;0;0;0;0;0;0;0;0;0;0;0.071342;0;0;0;0;0;0;0;0;0;0;0.0704464;0;0;0;0;0;0;0;0;0;0;0.0284817;0;0;0;0;0;0;0;0;0;0;0.0192004;0;0;0;0;0;0;0;0;0;0.0361857;0;0;0;0;0;0;0;0;0;0;0.0520255;0;0;0;0;0;0;0;0;0;0;0.0197922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-A#3-mf-N-N.wav;0;0;0;0;0.0376264;0;0;0;0;0;0.0171685;0;0;0;0;0;0;0;0;0;0;0;2.99644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.623607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.243742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0978422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0525363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0188066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00551266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00990335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-A#4-mf-N-N.wav;0;0;0;0;0.033922;0;0;0;0;0;0.0404364;0;0;0;0;0;0;0;0;0;0;0;0.0235418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20606;0;0;0;0;0;0;0;0.0423595;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0205321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.994021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-A2-mf-N-T15d.wav;0;0;0;0;0;0.0369481;0;0;0;0;12.1658;0;0;0;0;0;0;0;0;0;1.36572;0;0;0;0;0;0;0;0;0;0;0.527912;0;0;0;0;0;0;0;0;0;0.459021;0;0;0;0;0;0;0;0;0;0.139159;0;0;0;0;0;0;0;0;0;0.0954332;0;0;0;0;0;0;0;0;0;0.0628022;0;0;0;0;0;0;0;0;0;0;0.0347334;0;0;0;0;0;0;0;0;0;0.371207;0;0;0;0;0;0;0;0;0;0.284792;0;0;0;0;0;0;0;0;0;0.251005;0;0;0;0;0;0;0;0;0;0.0660396;0;0;0;0;0;0;0;0;0;0;0.0308551;0;0;0;0;0;0;0;0;0;0.0350874;0;0;0;0;0;0;0;0;0;0.0363327;0;0;0;0;0;0;0;0;0;0.032253;0;0;0;0;0;0;0;0;0;0.0631896;0;0;0;0;0;0;0;0;0;0;0.0188162;0;0;0;0;0;0;0;0;0;0.0312558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-A3-mf-N-T11d.wav;0;0;0;0;0.0289768;0;0;0;0;0.0148492;0;0;0;0;0;0;0;0;0;0;2.46477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.753834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.230896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0230212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.185302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0418042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0150857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00960963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00493396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00609067;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-A4-mf-N-N.wav;0;0;0;0;0.0337753;0;0;0;0;0;0.0337989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.336052;0;0;0;0;0;0;0;0;0;0;0.0179725;0;0;0.0262132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.397222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.294709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.441382;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-B2-mf-N-N.wav;0;0;0;0;0.0355319;0;0;0;0;0;0;6.349;0;0;0;0;0;0;0;0;0;0;0;1.26739;0;0;0;0;0;0;0;0;0;0;0.443986;0;0;0;0;0;0;0;0;0;0;0;0.259809;0;0;0;0;0;0;0;0;0;0;0.092241;0;0;0;0;0;0;0;0;0;0;0;0.0255817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21415;0;0;0;0.0189098;0;0;0;0;0;0;0.12128;0;0;0;0;0;0;0;0;0;0;0;0.0811119;0;0;0;0;0;0;0;0;0;0;0.0205546;0;0;0;0;0;0;0;0;0;0;0;0.0139102;0;0;0;0;0;0;0;0;0;0;0.0112131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-B3-mf-N-N.wav;0;0;0;0;0.0267039;0;0;0;0;0;0.0173246;0;0;0;0.00510401;0;0;0;0;0;0;0;0;2.26871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.508973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.391346;0;0;0;0.0075951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0247622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0111756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0040018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00500962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0161913;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-C#2-mf-N-N.wav;0;0;0;0;0;0;2.4923;0;0;0;0;0;0;2.26074;0;0;0;0;0;0.90146;0;0;0;0;0;0;0.321616;0;0;0;0;0;0.145438;0;0;0;0;0;0;0.105882;0;0;0;0;0;0.0593721;0;0;0;0;0;0;0.0232734;0;0;0;0;0;0.0358989;0;0;0;0;0;0;0.0405238;0;0;0;0;0;0.0167308;0;0;0;0;0;0;0.015014;0;0;0;0;0;0;0;0;0;0;0;0.0326835;0;0;0;0;0;0;0.0803128;0;0;0;0;0;0.0257363;0;0;0;0;0;0;0.0202283;0;0;0;0;0;0.0112197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Brass/Trombone+sordina_harmon/ordinario/Tbn+SH-ord-C#3-mf-N-N.wav;0;0;0;0;0.0364644;0;0;0;0;0;0;0;0;6.37464;0;0;0;0;0;0;0;0;0;0;0;0;0.933339;0;0;0;0;0;0;0;0;0;0;0;0.467046;0;0;0;0;0;0;0;0;0;0;0;0;0.185277;0;0;0;0;0;0;0;0;0;0;0;0;0.154725;0;0;0;0;0;0;0;0;0;0;0;0;0.0382897;0;0;0;0;0;0;0;0;0;0;0;0;0.298685;0;0;0;0.0162691;0;0;0;0;0;0;0;0;0.254154;0;0;0;0;0;0;0;0;0;0;0;0.225543;0;0;0;0;0;0;0;0;0;0;0;0;0.127959;0;0;0;0;0;0;0;0;0;0;0;0;0.0661581;0;0;0;0;0;0;0;0;0;0;0;0;0.0462237;0;0;0;0;0;0;0;0;0;0;0;0;0.0472772;0;0;0;0;0;0;0;0;0;0;0;0.0965066;0;0;0;0;0;0;0;0;0;0;0;0;0.042632;0;0;0;0;0;0;0;0;0;0;0;0;0.0273253;0;0;0;0;0;0;0;0;0;0;0;0;0.0715697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0543843;0;0;0;0;0;0;0;0;0;0;0;0
